,0,1,2,3,4,5,Target
2261,0.052993277326153,-1.4466972676282763,-0.6414969068740186,-1.2370519838596161,-0.1843235067337421,-4.1908633998532725,0.0
2262,3.05024359528589,-1.2086419315969432,-1.7733290494312848,-0.5910181079666206,-0.2404000939046993,-1.5761876721085564,0.0
2263,2.0766803111760197,1.8476636137514255,0.7240060987239847,1.260460458122079,-0.7004348825277944,2.7999774487238156,0.0
2264,-0.9727605212181532,-1.502504937233443,-0.5168175696144219,0.4756945064046203,0.3530629639411469,1.9921951696353943,0.0
2265,2.2130871548296094,-0.3705705034191622,-2.724785023286201,-2.250999702774521,-1.3075817685887636,-2.214716623954147,0.0
2266,1.3447951538530143,-0.8615850467905863,0.3917117148938889,-1.592647301001274,2.5117066010322446,3.16844332842577,0.0
2267,1.4438985748477062,0.5673948311009758,-0.0006135172162169411,-0.7677714816509464,0.5985664046148464,-3.150850132387726,0.0
2268,1.3145596617305362,-2.8180353731229224,0.08250048527478526,-2.1788959678900377,0.3756686782570062,0.8075945591967004,0.0
2269,-0.5043406790670488,0.9695735185195211,1.600388183557719,0.0911143022387737,-0.5151596124807352,1.6155826855195974,0.0
2270,2.7940022906088116,2.0490850888445244,0.6049492948726094,-2.6833872597667794,-0.043496589034360156,0.8516194467368967,0.0
2271,-2.453895791053513,-3.0193230208813837,0.15522213597523926,-0.2746428090175046,-0.8376317622973684,1.225634559511163,0.0
2272,0.27977486262704154,2.57767903321196,-1.9078039768100474,-0.2600097114361297,0.504032059858174,-0.42275455210142354,0.0
2273,-0.027227540581622023,1.8361247847848166,-1.7848383205797358,-0.894470045212616,1.4594746291270368,-2.0490788791379435,0.0
2274,-2.4758057569554848,1.8141681730708719,1.546779744167405,1.2971497089752146,0.3242638347124869,-1.3320511736226939,0.0
2275,-1.8254518536185294,-0.45980002609118475,1.8221209887503278,2.8232882015521055,1.4330165958489935,0.7943179295966205,0.0
2276,0.2877528555780753,1.171726760146897,2.750033388058233,2.1860201628403075,1.821109145968225,2.110114368390944,0.0
2277,1.9405041025646605,-0.39897324943132606,-0.7087979555542843,1.1911227114923353,-0.9681633455600931,2.0995086950336734,0.0
2278,-0.4425155366436453,-1.0743043870870794,-0.17672398282021184,0.38284959833565146,-1.8073687856135088,-4.411966644937138,0.0
2279,-1.3965658357295938,2.193097492502919,1.125334341203315,2.4519327762310796,-0.7047291569065619,2.7277040079837667,0.0
2280,2.7364178645269766,-1.486576601518287,-2.5451553434216247,2.395804639696011,-0.12393397733845646,1.3778626526810465,0.0
2281,-1.852716380435223,-2.5534467352828494,-0.45135486091743715,2.4809515975067047,0.6647026000304574,2.36759155753092,0.0
2282,-1.4592836486034342,0.22155785711917364,2.720781324338356,-1.219550706231595,0.7329443460395986,1.3611650727511106,0.0
2283,-0.3136578936340353,-1.9542468220844702,-2.7288846425875857,-0.19929256662604367,3.2879646481742633,0.37040654555076635,0.0
2284,-1.143003658290752,-4.0915980313146605,0.25012219665906965,-0.15730987541575292,-1.7917541821864114,-1.791464114134059,0.0
2285,0.5095974829302099,0.4587373619225019,-1.9772081590124415,2.082498029554454,1.8908470549863434,1.2834572987184174,0.0
2286,0.7490586185433168,-0.7802367013000397,-2.9665165573336005,2.823508250748321,-1.8719879180063295,-0.8520309502317431,0.0
2287,-0.32485137408929976,-3.312425442304343,0.2989960560092033,1.4264011406758872,2.425704885102112,-0.32602287222042836,0.0
2288,2.7551469960476247,1.5375177936696618,-1.7813731265054256,1.9791672127930902,-0.45526674957669755,-0.428101835564477,0.0
2289,-1.1717782167717985,-2.775277802857624,-0.44162711157504564,3.2484437640040102,-1.569196223422169,-1.2538405970936948,0.0
2290,2.0702875004868613,-0.016094801687035698,2.416839219743853,1.870969555196024,1.6538688447939638,-1.4731424118103185,0.0
2291,-1.4583981464745155,0.7442320778094054,0.12628859448040952,0.4530209104530405,2.571801624835186,1.8421421408379697,0.0
2292,-0.2549385855023836,0.7208649491071304,-2.200359665936528,2.6895170849752468,-1.8618822922963751,1.531439884326666,0.0
2293,-1.0021673243842955,0.34320503924146983,-1.7671710417547617,-1.635555245124639,1.3908083683766845,0.05842834336987934,0.0
2294,-0.4587689484047157,0.6882074241738865,-0.2820773089024984,2.6413105693302787,1.3347291469216405,3.3861790598964063,0.0
2295,-2.4504813931681557,-0.09638565389866649,2.8093674578011543,2.5625575982798923,-0.514751451307653,0.9525614412484096,0.0
2296,1.3683603165437486,0.18870799469073418,-2.8360478363953714,1.1464969940067684,-2.193874587575506,0.6939192142617703,0.0
2297,-0.06711993183460141,1.7338282498395783,-0.9567723254958977,-3.4046607054688884,-0.10753610832520089,2.449106077931517,0.0
2298,0.5798177371318403,0.4292911973194613,2.8449173559127097,1.0140686782879378,-0.1146555004578591,3.738288207438707,0.0
2299,-0.30723947786639627,-1.137226824159855,1.293427231373384,-0.17098661438628326,-3.1958770811355275,2.3951225092063027,0.0
2300,-2.065983166807662,-0.905199656799363,-0.023652127854832727,-0.6260670236827028,-1.0241783472078891,-1.265915148171458,0.0
2301,-0.8880267650401263,0.024226513667926497,-0.29724216685336113,2.775005396351629,-1.6983525371679509,1.5661473636829149,0.0
2302,-0.6180823372444602,2.7959560740908156,-0.18748749257770125,0.07743791502285191,0.2438493877684209,-0.4026211337520831,0.0
2303,-0.7460627778261131,0.20751993731221674,2.2298589014063825,1.1537261783187862,2.8254970051197965,1.3613237686115012,0.0
2304,2.111849242773131,0.7706321519552164,0.9903142274534513,0.46175869769175115,2.076616420657672,-1.8025318389945575,0.0
2305,-1.8702994768072445,1.3073773730825504,-2.4353462330495357,0.8104706446323187,2.319979747042372,2.764872166034289,0.0
2306,2.021835386809413,-0.8252047239945162,-0.7309915973375389,1.155422628509256,0.990472017072042,0.46989339496793825,0.0
2307,-1.4291169905164312,2.254719532747248,1.4779983113927848,0.4419951344869464,1.1724876846582175,1.8628244994156624,0.0
2308,1.6591784571490784,-1.589084752568033,1.4724643634342973,-0.7183238413542172,0.20527953496535556,-0.21377116322915057,0.0
2309,-1.864272908185034,-1.9212532867365208,2.210639737370684,0.5791608892790654,-2.305176755335455,-2.6662391602111244,0.0
2310,-1.6599153419852297,-1.2268727675323579,-1.093172553404739,-4.006961454760566,-0.5753845964866944,-0.5380370822927887,0.0
2311,-2.923342565135404,-3.1881220667259114,1.1674596696217865,-1.6264016633997702,0.9759109801243877,0.09597903201105762,0.0
2312,-1.124120090969274,2.252925537982585,2.665632764854948,1.7645206838892937,-1.5660885577870243,0.530384405767375,0.0
2313,1.6060947839576611,-1.7341804781885308,-2.78322384071409,0.43324295157067994,-1.746670717256161,-1.0283131488498656,0.0
2314,-0.5023950146313343,0.015635751271204867,0.39072681383692043,2.064963959366093,-1.1759068554008003,4.185964400005387,0.0
2315,-1.701002304471524,1.66107401552829,2.2762071925134384,0.018161904336533752,3.6256427566677747,-0.9757012360040287,0.0
2316,2.7168749249332826,-0.3249806670649349,0.6338373521073617,-1.7792920719021774,3.2212780541657473,-1.8441684355279486,0.0
2317,1.25559509572565,-1.032740049756935,-2.355918974147566,-2.0038540730131595,1.7620610538043344,-1.2437086987264223,0.0
2318,2.107391039589322,-2.386209102899437,0.5120024229858808,-0.9857435314306437,-1.4886863399094064,-0.09494630992940678,0.0
2319,-0.7447732903421747,0.8553563040610692,1.776892384367156,-1.0948846094914866,1.7174446683463653,-0.7140439888120351,0.0
2320,1.9422784879962265,-3.0902287569590325,1.9379106637926533,-1.501231331648639,-0.28364291111489504,-0.33380340462443403,0.0
2321,0.9642834432971448,0.25838581172446506,-0.08417539531987206,-1.2103494265657835,2.257755454135979,1.458317520691744,0.0
2322,2.3267524602075955,2.1267734292312612,-0.12315942838939264,0.40575932320425423,0.3275295049718423,3.1065248557331486,0.0
2323,2.1122854114357423,-3.3715654116637825,-0.6146673577841373,0.7872663610165986,-0.6495555193765359,-0.5460990858154506,0.0
2324,2.8121826411677215,-2.6756649631996687,0.41379338410415833,1.6550270304526116,-1.8525806939388656,0.9017161856951228,0.0
2325,-1.9578120842618665,-2.9409854493245593,-1.4390792510557935,-2.337436633808591,0.2628751778162295,0.37797385234108205,0.0
2326,1.599125647830122,0.9054810109294902,2.7834780607437466,-1.2318294123657427,-0.09693162406952638,1.711251389001288,0.0
2327,1.2708886704257036,-0.27199642112446387,1.0880819700179778,-0.8119711054509757,-0.625159313184847,-0.697046748540914,0.0
2328,0.8664327703268393,-1.1533630911367587,1.6948636597697861,0.06666045145937893,0.4113515858397223,2.485150283681268,0.0
2329,0.35421943478099394,0.2367406881519205,2.5294190710906017,1.510710577565785,-3.122394044619673,-2.2210676592905596,0.0
2330,1.0128089514517447,1.1021858281011845,-1.4238771374762207,-2.1932902553016986,-1.381057087480345,1.8331655324055394,0.0
2331,0.9455453253463091,0.3195912085206274,-1.809259295510388,3.2960345623144036,-0.6733947780967906,-0.02719121123128687,0.0
2332,-2.1496122075877033,-1.3094146234681414,0.13427810785778238,-0.5211610854589734,-0.18938537335611993,-1.1876363260338385,0.0
2333,-0.2353831250637768,-1.757697085524077,-2.23880306276262,-1.9451363063037053,0.8049531095405049,0.5324306978011588,0.0
2334,1.6611359544201374,4.457605773894519,-0.737911549614596,-0.15736821138242618,-0.0876638189475738,0.435131752010224,0.0
2335,-1.5201717282888128,1.7548101090770736,3.4342164149262047,0.28593983038736503,2.115483039380086,0.9377830471229656,0.0
2336,-2.6137892781171357,-2.1990224672922363,-1.9572892965470903,1.0790520897120128,-0.24384027069816838,2.1867216705008303,0.0
2337,-1.4720366733938475,0.17691952777695885,0.10764739362370523,-1.0462909748836746,-4.062034277937538,-1.120418401064891,0.0
2338,-2.759040406103177,-1.4913440863866678,3.307697320570167,-0.15264395169305,-1.853417016658021,0.1332281049545614,0.0
2339,1.6826766543279517,0.7278606552588869,-0.11790582059356591,-2.4104762829386193,2.3880691347190455,-2.4265216950327417,0.0
2340,3.2302147852026604,1.3792733267845305,-0.2757850681345486,1.214796833085698,2.147610811911714,-2.1381955264864914,0.0
2341,-2.657158562534981,-0.04385810391344247,0.2794868712342593,-2.5514541322668407,1.5954133768390903,0.8482911101019655,0.0
2342,2.341984065743244,-0.2412907045888426,0.4026890608446898,-1.589461401739504,-3.08201668152962,-0.4026146837144555,0.0
2343,0.5623514078000271,0.2780608764514616,4.18185815690371,-1.4407975651075802,-1.7247460741687881,1.1129552001839285,0.0
2344,2.52316806798337,-1.876465391469202,0.5238126021180536,1.1737766245511807,1.7319245746248928,1.512172632683221,0.0
2345,-2.6263966538582384,-1.6951240903399487,1.182368532519929,-0.7413765156540588,0.34284375096805775,1.5534168894854803,0.0
2346,0.20643684494233927,0.46098524064205204,-0.5689774270056445,-3.5630242229098608,0.8182095413081356,-2.5311984648203287,0.0
2347,1.2481603598986073,0.01550178108854805,-0.41805728449420965,4.445140486897621,1.3567008572295585,-1.1472346559506343,0.0
2348,-2.8035230512748055,1.701045654396153,-0.7176981891109913,-0.09770838400440951,-2.570090224949413,0.9180861423367066,0.0
2349,-0.43301029103329913,-0.3635179416041261,-2.8304131958343994,0.5370907170833394,1.839861364034575,1.7407791574358678,0.0
2350,-0.8787749051488047,-0.2873792461693956,1.37659832078175,-2.1117663384989136,3.813967471926121,1.2058077176129176,0.0
2351,0.5229462580380382,3.645417435802189,-0.7559923188291071,-1.4754409813716918,1.0832933931113677,0.5496797054831806,0.0
2352,-1.10116933518984,3.980957761944083,0.7759246830889044,-0.45263637863193207,-1.8055972310053847,0.4261940515676601,0.0
2353,-0.31199434276819993,-0.05497093014187637,4.32044991702282,-0.6282689149778253,1.4026120261821813,0.9384128848009414,0.0
2354,-1.2483649141782607,2.837632414564913,-1.9944909848953554,-0.9124836692390739,0.3402801994424598,-0.3542559556847884,0.0
2355,-2.7809574061318685,0.07397906547126265,-3.866784627703246,-1.1811910511369583,0.02434834309345746,0.2450306482165825,0.0
2356,-3.0605091471026755,-3.1125743546386877,-0.7469546373986349,0.6485458286098247,0.5220790722633115,1.3754923253031297,0.0
2357,-0.603162640017243,2.583244165269086,0.7578228994268965,2.9773393950934866,-1.938235704565563,0.9363410676816644,0.0
2358,0.9308061974436441,-1.4515623839506606,-1.194204268473479,-2.2808193410908784,2.5847577859493667,-1.7260248835282521,0.0
2359,2.498994178082558,-3.397413317382564,1.7077519592825432,1.841832252108972,0.2757410603108781,-0.2101103321576181,0.0
2360,2.6887861785527747,0.59352235537947,-0.6869517151186955,1.833127928921635,1.5096047242143573,0.9098122522832472,0.0
2361,2.067354308089371,1.5861525030915837,-2.7245058583727433,2.8505698093470304,-1.3208590990298408,0.5629494753731947,0.0
2362,-0.7167804974202685,0.1580616036565594,1.8465817870044337,-2.6667724878835406,-2.1274873866770596,2.2557297038081483,0.0
2363,-1.6539683731607777,-1.5059211598729236,2.318213177982421,0.6154753567527163,1.9633554082619415,1.8024168642816454,0.0
2364,-3.0120941189016848,-0.36871425953829373,1.2399112624470519,-0.15973419446828174,1.6903659684305978,-0.9253023493940908,0.0
2365,-1.1877802982508747,1.167209753170269,-2.729306718993596,-0.14371297438383834,1.081199639355801,-1.4584910409169471,0.0
2366,2.729009564967769,0.5256250724934954,-0.1860699861470918,-0.6726949294119899,0.7761850575849492,-3.604166508970672,0.0
2367,1.3874633658199178,1.993391054476782,-0.7603915273923088,-0.8821809272903405,-0.774384615241063,-3.2658815101164853,0.0
2368,3.072289718338345,-0.41114676590001586,-2.2874800873873022,-0.038454881682858044,-1.277837739457901,-1.8745870222665708,0.0
2369,-3.929693403958262,-2.0471776242990303,0.42927145025823066,-1.065557031677129,0.7701632090011472,-0.5588612587910458,0.0
2370,1.176713168937063,2.7214230531067614,-1.9523137777247754,-2.1645602543045284,1.2863534502796359,1.7412919664870241,0.0
2371,-1.9163150021701414,0.18379410029454313,1.3714069424452298,-1.0911074390423936,3.6338930337070483,-0.6338659199034522,0.0
2372,-1.8811919346155603,0.7896689914359118,-0.40672615265455203,1.809212578102649,-0.6703871725115986,-1.9730393893058205,0.0
2373,2.5593202651512694,0.32295638766504275,-0.39712804267785096,-2.287615157490931,1.9221257194665657,1.640230814764565,0.0
2374,0.2147042780673818,-1.7494663203153324,1.4085507923278335,0.7906446799193461,-1.1725404458398248,1.8408666937399012,0.0
2375,-0.7765073886734184,1.8078297963107728,0.624209841230571,3.7132750634664617,0.3053468202077845,-0.5356923494220309,0.0
2376,-2.7687646095862286,-1.5030613090146714,-1.3539270470814238,1.7351447462800405,-1.3523555821251607,-2.2330531714015467,0.0
2377,0.7365503275633447,-4.140920478941811,-0.7912130672186297,-0.9756638356882341,-1.8768932363304835,-1.0164619253685139,0.0
2378,-0.29399247328569267,-1.7398915075138435,-0.4198032590919354,1.8613525233969632,2.4041551442768228,0.7162713017815356,0.0
2379,-1.5434261750515734,-1.7722789248306672,1.696859805190134,0.3425117594517868,-1.0376746388761617,2.1888164754445434,0.0
2380,-0.8303344055386939,2.8366286454419143,-1.6925003834822738,0.5263591675647294,0.950530913494477,0.40004962478619976,0.0
2381,-0.3136907022255455,2.0142900253576723,0.55824007670389,2.1710216951101575,2.115264536786592,-1.2820476452874594,0.0
2382,-0.3586991406752613,0.5568288646780513,-0.045619835139973475,-1.3735750464215926,0.6094076732859444,-0.8305193120514351,0.0
2383,-0.8754420770172029,-1.9399297518788883,0.017918953626869794,3.582474995116206,2.395035364373511,-0.526656508756389,0.0
2384,0.9271996546593009,0.23520281883067717,-1.4797711481377283,-0.8081152017592981,-2.092837074740933,-2.480947892159114,0.0
2385,-2.563322452038761,0.752952251204027,0.8112715096738405,-3.069378727861344,0.6982561766658213,-0.530014247239837,0.0
2386,2.381586363353878,2.1738930486585257,0.0469659390344237,-0.19458424151033782,-2.8318908633714193,-0.08783344309741103,0.0
2387,0.8073942847154143,-1.2742754718542217,0.31307942202279637,-0.8176827311961876,-2.761212195427296,0.12637657695961035,0.0
2388,3.6582660001504745,-2.109559444534347,-1.6280159527080516,-1.8543878104815636,0.35779049326068435,0.7734393923293705,0.0
2389,-0.6200943440111448,0.726455111647387,2.3060851124294377,-1.4092926122863192,1.318320545501285,-3.0133699009669037,0.0
2390,-4.571747169908234,-0.01291427954228297,-0.6615727073800546,-0.3179398046274873,0.6719176911533342,0.24246672160128657,0.0
2391,-3.614787231690494,-1.2837968615812323,0.3753876287402509,-1.771790160592416,-0.6204268864502795,-2.207351473943163,0.0
2392,0.9519909770106327,-1.274772425296118,-0.5468490509113266,-4.318494583668971,0.6675642836321511,0.9928043132034903,0.0
2393,-1.4636197988192112,-0.5917453251350278,-0.14681304962741226,-0.596846244182851,0.2202350937986397,4.176480824959153,0.0
2394,2.695539589718213,0.22259595360886308,-1.8483715201196906,1.0579386007071276,-0.14398563115223784,3.316720100291924,0.0
2395,0.008115870354924226,2.8254509214069,1.74244064694427,0.7307988414926943,0.2757483123660105,3.0716628192698607,0.0
2396,1.506350327173008,0.5205468032709604,-2.0243736229469977,0.21214562529612202,0.1989069630771585,1.7730934848677293,0.0
2397,-0.7380554080585213,2.1995315159542876,0.08238295550786567,1.2448028074678792,0.46241315432924424,1.101635401849136,0.0
2398,0.9539620118040837,-0.7545113477362095,-2.5912651783210294,0.1528682946556783,-1.1685170327678227,2.3018155436086403,0.0
2399,1.0524133550392865,-3.1936884204450933,-1.4135208081938657,0.48642739845149574,-0.9296594736194912,-0.059402164284420245,0.0
2400,-2.036632939595946,-0.20522306526025513,-1.6738206559161828,-0.141970071591917,1.2412841585607701,-3.0920202484176484,0.0
2401,1.8233521005309292,0.5432094983677773,-1.34005797911556,1.2975956953910792,3.025550410775079,2.605552336513984,0.0
2402,-2.277426006370077,-0.824643815737554,1.5739929565896276,-1.904452505118269,-2.943128711067744,-1.8515107814236487,0.0
2403,-1.9158153055440796,0.9178403855132453,1.5539790579054031,-1.618922449532211,-1.1109890524019495,-1.8952729094664154,0.0
2404,-3.250085524990116,-1.2853292681773265,-2.792826661969329,-1.5304433242486581,-0.5442778521197784,-0.6406974478619336,0.0
2405,-3.898395542273586,0.6462536435042221,1.540968304444604,-0.5296422130269187,-0.20078901938207316,-1.9508301811285742,0.0
2406,-0.2646064214956496,1.9206393760440346,1.393450579804676,3.569032262657375,0.3341961812048382,1.3204491494646629,0.0
2407,3.480101750046984,2.1391773617266274,0.11826947022555423,-1.6208864150184943,-0.5936573167824486,-1.4367421164055383,0.0
2408,-2.25273130009135,-0.6770664286363708,3.9539213760890615,-0.18036013238096427,0.48716513709142184,1.824179717157774,0.0
2409,-0.15616297243918087,-1.554721132629063,-0.758632225081513,1.702323507274838,-2.8988821013278154,-1.9645568012255121,0.0
2410,2.3012987129326623,0.14249644555042185,-0.7511269845974633,-2.6726803266394805,-2.6408262511139604,0.8326577633413814,0.0
2411,3.4423291498490176,-0.07083500335627235,0.856309832145902,3.1162572653944807,1.110530011654122,-0.34044739096708376,0.0
2412,-0.5248771445846643,-1.639149726570369,-2.03695364022109,0.9702334993216457,2.191276753885786,0.2599210361759692,0.0
2413,2.412610657717109,0.4898085515748898,1.050091832258266,2.9599799628381307,2.211796307994545,1.7520343719401819,0.0
2414,-3.7371110926958195,1.9419996252654803,0.2489991155413227,-2.1915946022808885,1.033288972383958,0.9613034225270054,0.0
2415,-1.8748205136264149,-0.17102389746408964,-0.039977397379012736,-3.4955938116478324,0.8911277187528386,2.8812849209756566,0.0
2416,-2.376459193314714,-0.37051112445597134,-0.2471367020300299,-0.6411393947474657,-2.549435530254842,2.185888626347719,0.0
2417,0.5434639767650999,0.4270307317035895,0.780554892105739,3.656996212569487,1.743627936285245,-0.5198606968534527,0.0
2418,-0.5746778020835457,-0.2950765103447184,1.5087512151519222,-3.9927650880807617,-0.8420559702351351,-1.9111662242148117,0.0
2419,-1.616686707859908,0.41700711759884346,-0.3185265545842073,0.22554736182459045,1.02911813144551,3.873445850824231,0.0
2420,-3.9171164670652248,1.1065666365028894,-0.3976686780403105,2.641301344663759,-0.8823784478265839,0.6587879635324958,0.0
2421,-1.3815884487063457,1.2787681186445568,-1.0122487639954558,-2.9480197643724937,-0.22365714838813755,1.0171665996666404,0.0
2422,-0.36944204635883526,-0.7271463152622122,-2.5299224018136313,-1.2766785973565131,-0.2874101800279538,-2.0949772322496987,0.0
2423,2.6101358723446317,-2.0196111500389446,3.119027426450584,0.8158264570964748,-0.6493545584803471,0.048468697208271294,0.0
2424,-2.2075170013750336,3.746774731970323,0.5260779173790855,-1.3167024251359125,0.8432553696919189,-0.3262673898482751,0.0
2425,0.32516599280539893,-1.653373506408765,2.1252391557603447,-2.9755606129720222,0.06088386744351659,-2.2607900054580545,0.0
2426,1.7638499917610169,0.7502122370575739,-1.2586923818077467,-2.231330165246026,-1.0995189947781392,-3.051850434917175,0.0
2427,0.7923880195227149,3.2038408737138013,-1.2374743029738031,-0.8487049214577116,-1.0619071422991908,-1.5508696865469087,0.0
2428,-2.010670708482085,0.22105619685695022,2.8730488713693223,-2.897491255943978,0.43232315211199435,1.6213456851020283,0.0
2429,-0.0817223653436896,3.493537012143552,-2.5421862211952497,-2.047447763583717,1.302608409506938,0.4589011524267512,0.0
2430,-1.406420729704425,-0.14270907700010227,0.5046231564949677,-0.025230877926775364,-0.5645451019166785,0.369309533218245,0.0
2431,-0.5208678078846338,-0.9196051919612289,2.422903920700806,-3.385848514383646,0.8611749964640225,-0.058923476371096406,0.0
2432,-2.3615447371487996,-2.483030173586979,-0.3764729312151607,-0.6326166029707174,-2.0293046383465074,1.1886086483336902,0.0
2433,0.6600887108593598,-0.3381964324927713,-2.8404415433427865,-0.3472244897402863,-1.6618970104456556,1.274756496500097,0.0
2434,1.1945807455486124,1.2067354148201535,-1.2072020726515076,-1.0838774052750466,1.0382470724971853,0.6574665967215365,0.0
2435,-1.8282292197901207,0.2479657782051916,3.2763637177006206,-2.201662984347731,-2.2540187286351507,-0.950915405452716,0.0
2436,-1.0675722394375775,-1.9739820879081247,-1.1873081676766106,0.44694094457245725,-1.3968893799668725,-0.7431160220193878,0.0
2437,-0.22405752176135962,-1.929509386828835,0.28329455235355816,-3.241073571630807,2.7734955484104056,0.3061298805085446,0.0
2438,-0.3376394358557677,1.9366640225025211,-2.6245911230313004,1.0417575003375497,-0.6019351527518566,-0.5284716284648461,0.0
2439,-2.6659461407809024,0.3023218072602081,0.5890860315919655,0.37310495560943036,1.3653993702185279,-3.887645188246286,0.0
2440,0.05630085698976384,2.1703186275939954,0.9033478248897966,2.248003073737001,3.7687981140644773,-0.06548828666392303,0.0
2441,0.5283793158396062,1.1252543835279987,2.2473228126088163,1.6599723244381002,0.7321117724424839,0.5320420499889167,0.0
2442,1.694298938432036,0.3850206470707249,-2.998100250918776,1.8564344194442857,1.6109997622641803,0.7364554319236714,0.0
2443,-1.4567658181316299,-1.4776801209708879,1.1053540122116203,-1.0025247041694652,-2.391580014825246,-0.3567831688097822,0.0
2444,1.7515865997537432,1.73875075505285,-1.3953682641724816,3.2295171229792228,1.252611761048552,0.043040096335555056,0.0
2445,-0.16596138368391333,-1.6100764052343361,-0.7623405717077762,0.8343086842013969,-4.397206403350539,1.3049579063479104,0.0
2446,1.804062515274957,-3.0774446744411064,-3.129077841655411,-0.8949682863676864,0.05426888634131366,-0.00730114019808159,0.0
2447,0.11592338313926831,-1.0056391121638075,-2.2940936113171295,3.1512739490904558,-1.3453958589512371,-0.8146515009946755,0.0
2448,0.5293757746798136,-1.386620691216577,1.1226048779589304,1.1514428466497284,3.218670619886627,0.2819826610445393,0.0
2449,-0.24990789769713473,-0.705913260143209,-3.3129459086114266,-2.8153821930905796,-0.2046235487312531,-0.70991115021915,0.0
2450,1.011118919612711,2.7198558394398296,1.8858116734440777,2.989971852783172,1.0822312509005103,-0.5880076168483308,0.0
2451,-2.6006704938551826,-1.5422844259422916,2.227065868810511,-1.0962789019839625,-0.6105361737057304,-0.6669271799263683,0.0
2452,-3.355492931814219,0.8917799623648817,-2.8420868537034982,1.4055212886705606,0.22272261506289404,0.5382871307912263,0.0
2453,0.620399093945637,-1.6901861155615236,1.9435664842174685,0.39122262601072233,0.6523840504514613,-0.9733744175315184,0.0
2454,-0.6061143839573102,-2.4765721968256815,0.04297589629581644,-3.413515635921751,0.80291621514783,-1.1108059500792633,0.0
2455,0.6830823745915211,0.8215900459163015,0.4900406399032846,1.849454887598311,3.72995865554479,-0.7179412046770555,0.0
2456,2.353371390773381,-1.3919070976897983,-1.2109045966507526,-2.352223698390743,-1.2310234087523666,2.2842360483189843,0.0
2457,-1.2874545780309896,1.5197060005670258,0.37936739962530464,-3.4161921337000614,1.1284374463349245,1.8276914983510402,0.0
2458,-3.2886103407135026,0.43790410428226423,-0.4838511441144515,1.3499324571609819,1.8787695946831784,-1.565237903903458,0.0
2459,-2.9784999274839508,-0.12918431321464308,-0.4029425296949398,2.405922444259623,-0.6366570475591562,-0.3453597909787174,0.0
2460,1.3039223408507175,-1.6586919660584796,-2.328185657855686,1.3828229878931744,0.8229830233919957,-0.3020746708700637,0.0
2461,1.0561574436828627,-1.5010042544432665,-2.796963436740655,-1.9772424346441495,-0.6881708426464916,-2.5577696050834287,0.0
2462,0.16156006061928352,-1.4416586362071584,-2.0099177383885944,-1.3672399133795254,0.3860831388187167,0.7192324495747373,0.0
2463,0.1598900125933671,1.4984566241278854,1.8421837312011258,2.699507649728025,-2.1486559553182305,-2.333771351230408,0.0
2464,1.242249611569366,-3.757608166863297,0.05233936744164058,-0.38728305469525903,-2.475113238276845,0.32972031970713633,0.0
2465,1.6803234926783066,-0.8260459003119394,1.8581625616079647,-0.9090012722602747,3.0875413033356374,1.4562308931777785,0.0
2466,1.4386989723930421,-1.295183028945294,0.8797127003696907,3.6717042995269153,0.8331704406433094,2.26396388553475,0.0
2467,-1.7274805438946208,1.4630637272216234,1.0176342680890684,-0.549540229836655,-3.32181953960815,2.5541440009466925,0.0
2468,-2.013035375352855,-3.2890417050948284,1.2453916909535074,-1.8166536648553997,0.15223161148125186,-1.195761760433871,0.0
2469,2.3208461996572964,-1.6531677896681893,-1.9431713070554633,1.2186752621664896,0.21997426695901456,0.04468497973252461,0.0
2470,3.7828400686913195,1.5281049750871976,0.4266737457248091,2.1352425392663834,-0.9364441137498334,0.13829072516601215,0.0
2471,-0.896949444145144,2.8292318488589983,-1.6450656387336018,2.001066854210082,-1.0887786982260539,0.1439761046836896,0.0
2472,3.0606868773850486,0.9810190868872493,2.1238559155685746,0.21253620451597932,-0.3398232823570071,-2.285943596453918,0.0
2473,-0.07340348295785581,1.7450121776060303,-1.5337339799084235,1.9979599844571023,2.4798866020131216,0.11613081066691144,0.0
2474,1.7772080566444632,-0.2683134510380194,3.9754480069764018,0.5625900179415746,0.598803815858016,0.3126829418479318,0.0
2475,-0.20381099209371456,-2.753262488368311,2.47199559104247,-2.235995751511912,2.165618550611698,-1.1488640020441911,0.0
2476,-0.3834197986109249,-0.08297176446513976,-3.930517135237862,1.6626231413028432,-0.5648054523535535,-0.43499104001410327,0.0
2477,0.5834935964151944,0.05969558254851659,1.8370646284201015,-0.3241877053645812,-1.7877424961634736,-2.6700665724826234,0.0
2478,2.4998802367223893,0.2874993931994503,-1.0261004789551285,-2.7605608281983773,1.297703723669244,1.5947596125656993,0.0
2479,1.3291906333464425,-0.33675848976675393,-3.0307663110039105,-0.9274223709245941,-2.1325901771674083,1.7666968460635015,0.0
2480,-2.5345068690883155,0.9287071810486394,-2.516127502091247,1.0267893808259432,2.2811608705714423,-1.3445236333938846,0.0
2481,-0.8317688067824562,-2.369303680351563,-4.03715629955548,0.5820120817937031,-0.8446848493393153,0.6563370276085276,0.0
2482,0.7057352164802912,0.41591693622699744,-0.4107679936048676,2.345975973190497,-0.8853666364489845,-1.950079850890687,0.0
2483,2.9442846411005705,0.40434693050787907,1.4521709357008659,-3.0379251789027686,1.6292998440876927,0.4122087187419501,0.0
