,0,1,2,3,4,5,Target
226,-0.2894714594112653,-3.2687129059561393,-0.9712149876600193,-0.019841540255519874,-0.41419328610972705,-1.6413095879183883,0.0
227,1.1650602001802248,2.4826150258414517,0.026234433301489446,1.8353600397101122,-0.46599442895328114,-2.8001213673779835,0.0
228,0.9728262798855791,1.5900888817943581,-0.8210938488552841,-2.3380032047801325,1.1875014126581025,-0.706364326997134,0.0
229,2.185411495082665,-1.6314214043076447,-1.0280157236500242,1.8091742600290281,-1.243996532401237,2.60458732514779,0.0
230,-1.7434706893001275,1.7399288871438117,1.9391843431090123,-0.8171711968992659,2.143905685743545,0.0926582442301207,0.0
231,1.2591683471352946,-2.118045023732542,0.12440838603578541,-3.8050973824150613,1.5771706517399,0.6469520639398212,0.0
232,1.3548985856431486,1.9957140030166407,1.0225790972580295,-1.9870534155658381,-0.786953797470713,-2.5531694038079147,0.0
233,0.9118622113404671,-2.5741821253668604,0.8038328323269006,-1.8182558950191838,0.8190846794403885,1.551893958554194,0.0
234,3.220298253818431,1.3215864309190453,0.3926896837113647,0.4389422813427206,2.5843045671704985,-2.3572766715834703,0.0
235,-0.6060874187563687,1.7578409928324934,-0.5328737374360575,0.09297054986812459,1.971870439644345,-1.197852725805367,0.0
236,-0.7120999675574975,-0.6054791040847176,0.35538902267758665,1.2744749756946891,-0.7646788867195076,-2.8888605137542047,0.0
237,-0.5770923819578497,1.0425927335550575,2.103526983287307,0.9116668469402516,2.1305246447106256,-0.9601159021003003,0.0
238,-1.0236571326028407,-0.28261850736173244,-0.7343042796442569,1.0214039848753478,-1.890718956578418,2.3609222268107333,0.0
239,-0.9848506515028008,2.754058544519383,-0.014388856794003146,-1.014770543720668,2.647080738594089,2.0692032321647016,0.0
240,-1.1805169021776143,-0.7266097436255183,0.6581585314084588,-0.9560285596787201,-2.585400537316025,-3.5758389988294748,0.0
241,-1.4509516913224454,-0.3049893001729629,0.03856719644156925,0.7813653875164839,-0.8768209290241913,0.5429496126289717,0.0
242,-0.7820610364028315,-1.4493697134592534,0.2445615202498077,-2.366677535691102,0.7227661969101931,1.6974199620814083,0.0
243,-2.9831275735641425,-3.0307295120524316,0.265979035068165,-1.6904825348205854,1.4120933404271065,-0.7116765495871675,0.0
244,-0.0815611327777912,0.18100840015428243,2.1545026287904543,0.7880806510650107,2.210004080021477,-3.056960714678858,0.0
245,-0.9126011680901769,-0.2769517808838451,-1.6423598733677522,-1.256449508020785,2.240948247316447,3.2273023336785513,0.0
246,-1.4770203329089595,1.7380851163261433,1.5979141757140933,1.0977266145631583,-0.08908255368721463,-2.3730892033013626,0.0
247,-1.944460670360686,0.3970804314361036,0.1487453651424424,2.0148366466755716,2.105221264714058,1.8948766767716236,0.0
248,0.3223700872633204,-0.31552124431785167,-2.2463925362562067,-2.8098003757911427,3.0792145161606115,0.5171206849726158,0.0
249,0.21168841847498765,-3.3796362514819323,1.640383141833989,1.4442096108255473,0.9393228320318752,-2.32234026266061,0.0
250,-2.7431549911020037,-1.0483123199250546,-0.49186753165343067,-0.45396696787969404,0.456524555785669,-3.012682895547183,0.0
251,-1.1124253719966113,0.008001193402761508,-1.1340315978990945,1.1989251673534715,-0.8187563674165546,-0.8889131157003147,0.0
252,0.8478436656531043,-3.465480233389969,-0.3133294948372267,-0.730868787271854,1.7625335295976168,1.5647379065604428,0.0
253,-2.1571292868917977,0.979875062610259,-0.9295295029390704,-1.6210360545150304,-2.962849279035835,-2.1994925296846546,0.0
254,4.076215938297656,-0.19914342386209682,0.7102862334446458,-2.0688542029949106,1.6491201056369924,-0.5880583898965952,0.0
255,2.8971722661894272,-0.6913241727953698,-1.149110917021324,0.887561706465898,-1.9447800814798075,-1.4537155343069816,0.0
256,-3.513858563896073,1.5283694113172883,-0.6669696531645153,-0.41385130138864845,-1.4608193008582204,1.2010483451242386,0.0
257,1.7456050619584742,1.484962559747851,0.8325468747041409,-1.4679506521053263,-2.615082927103706,-2.869981225355034,0.0
258,-0.5789308171830863,-1.738549476291984,2.722987171073779,-1.6807337411044299,-0.9906632373968973,2.927129837758647,0.0
259,1.0858617062749794,-1.7329564325091518,0.06416768497679382,2.0721111676612747,-3.059810747908094,-1.031555858975206,0.0
260,-1.630482638825974,-1.093664965689456,-3.4374204413022937,-2.495808831279913,-0.746926884548369,0.26424802158271454,0.0
261,0.5941483747423657,-1.4580102093341463,-2.0280857050361156,-0.07914823163433038,1.513771940968704,-2.087754237821077,0.0
262,0.7306280989991043,1.003167289589225,2.008318952363074,2.3500867509536425,0.6321469418799097,0.35374026293281347,0.0
263,-0.4687409813927266,1.8707896724119353,0.06029554205446708,0.10492985538506616,-3.7524197710182916,1.8081078163602946,0.0
264,0.9060499393500479,-0.6645547388582971,0.6554115180563755,2.6326443601815726,-1.3704557394482633,1.927905705985859,0.0
265,-0.051791558445584585,-0.45692552149088517,-0.7048892221622047,-0.9543312482232515,-3.938874931870785,-1.038657329078835,0.0
266,-0.3039533045237608,1.29553229953311,1.4028473185117454,1.1157955756386304,-2.2384842767510946,-1.937338783262108,0.0
267,2.1883287204298707,1.8942928290381778,-1.4165878196864545,2.084133974463268,-2.689114360466538,-0.9121714011885098,0.0
268,-0.8716306011165011,-1.476393339789471,-0.41262211532428505,-2.515695443585547,1.2992259498894647,2.7874491520738562,0.0
269,-2.203830448512496,0.9557017343018561,-2.883027051584439,0.008453893922868438,0.4105127116739222,-1.3407952934146063,0.0
270,-0.2907454383170194,3.520991563912384,1.2641534631146456,-0.7323620210138095,0.7603185871685785,-3.057179021698059,0.0
271,-0.24147000809403796,-2.0808365702792297,0.12242398414536648,2.9826565048602998,1.173015400847711,-2.142606600004937,0.0
272,4.356377281190115,0.36055683118621573,0.2686494971884814,0.8752332548914339,1.6173156700124736,-0.9373174820236763,0.0
273,-2.3377930676653937,2.316527398616044,1.8939996120929594,0.2723962684808381,0.1684977613339882,1.3389796190864214,0.0
274,3.135737650904918,-0.49199214935135327,-0.45695674074019,1.1251383111948732,-2.939793836548419,-0.30667177659759126,0.0
275,0.8334722882161589,-1.1134669359019589,2.533710764894331,-1.24001690890693,3.5068644001385447,-0.040725867653375936,0.0
276,-1.4272489742213268,-1.861679625738557,-0.7789550912772345,2.051212209813377,-1.7759322735802394,0.7078225341625739,0.0
277,1.6058348886927254,1.6085705109128252,0.3601111358643081,-2.5544137490735253,-2.147234946059806,-0.49286642646038814,0.0
278,0.754612638340725,1.585651119504262,-2.3456405011578942,1.6216819566705034,3.39392038225027,0.8013146897890149,0.0
279,-0.25569690568575165,-1.1171915310062221,-0.9624845139116331,3.2017565069305736,1.221364962175083,1.0412576441193462,0.0
280,-0.7915041011409301,-1.8951556223260102,-2.5197285054353102,-0.08632201394872308,2.902360480675533,-2.3734334220862188,0.0
281,0.7906517664505044,3.7902423368322165,-0.6628595966421909,1.5372388945085023,0.41127832161408406,-0.5226814142978284,0.0
282,2.1908448851798,0.8291272485058387,-1.215845933265748,-2.8211382436938393,-3.1026165308273157,0.44102424762018444,0.0
283,0.2515814269284098,3.178413021218539,1.9046498574176018,-1.2220697997847232,1.4440279068274613,-1.7128900338574216,0.0
284,3.395253104448493,0.3776900124069016,-0.5933759297056955,1.0985416313518943,0.21513552335513886,-3.115695209380899,0.0
285,0.048681173089923035,-1.6092549070262683,-2.0319198029085452,-2.5435498844982165,2.8810423217595815,1.5210553816876367,0.0
286,1.4382281609136687,-2.395779186188085,-0.023921119061118823,0.9784503896556727,2.963974690238932,1.2421177651289108,0.0
287,0.5396289507653833,1.6704353245353722,-0.6281509173281394,-1.6799963040873367,0.5484957383636777,1.7606106513718647,0.0
288,0.8963252747355313,-1.8743924047436646,-2.825236656598875,-1.7451687315628703,-1.6471831367827585,1.348970842513685,0.0
289,-1.2562343138956091,2.365735552113664,-0.3223133978277293,0.5487945354692725,-3.7096099441181996,1.8712579178485313,0.0
290,-0.15445340156242082,-2.5585753661394515,-0.19000334572998767,-1.3246566197210097,1.980717486094563,-0.8279381731216704,0.0
291,1.3187189534558321,1.0433790621657835,1.91642455194682,2.492308105212075,-1.1515796997834205,-1.526060247927913,0.0
292,0.6903801088877959,-1.3014068886649,-0.8707554976461083,-1.7124471513565878,2.660360074000839,1.4187412738740415,0.0
293,3.426899637969079,1.718203537263828,0.17929056572626312,1.397562194103383,-0.9903973074202241,0.5362415534613509,0.0
294,-1.3292135036731412,-0.8558852170678684,1.3845234649441718,2.216465111759689,3.2423090308610867,1.0148144164762112,0.0
295,2.6785761322893364,1.075525570555099,2.7061675133968794,-1.0338314630202348,1.5926716752378187,-0.7790259790175593,0.0
296,-1.4410071809009537,-0.6936977465740277,0.40258270546215513,-4.0602825589704565,0.976428992486321,0.3516352954193893,0.0
297,0.7430039034173248,-2.5124997256449646,1.5310685453011157,1.4325335152612393,-0.3752529705604175,0.32324821763400635,0.0
298,3.6222320495439106,2.257687414259947,-1.631900316462227,-0.15578348417522925,0.04682750900470367,0.41279812519782944,0.0
299,2.098349885266985,1.0612539038552633,3.5416123791465814,0.2373665253844255,-0.5030769444185541,-1.2955197743355331,0.0
300,-1.1532217987971283,-1.9007010317589423,0.48737813062243873,0.03918334547314739,3.8039239401346308,1.0176679052363093,0.0
301,-0.4118595608233031,-1.064544036355989,-2.254620988904563,1.0937245758346794,2.82216430974239,-1.3917071712716798,0.0
302,0.5985193072834996,-0.20208790007921174,1.1825582642307966,-1.3774049838490363,-2.474461024783446,-0.1875807632400921,0.0
303,-2.3766508081896873,3.0150454777035254,-1.5600794319035893,-0.22923209101584874,1.7840351428745551,-1.6385069521057183,0.0
304,-0.27256666846220856,0.9145125829948686,-1.2648934540064651,0.08516544548440486,1.5077974002113486,-2.5478666497410893,0.0
305,-3.6956808522576723,0.46437876141663104,-0.393985288284159,-2.3763630274893313,1.6070173850632985,-1.1879274392104042,0.0
306,2.3073158426681193,0.045523659109236725,-3.9518443000200634,-0.5323666172837429,-1.1687180185224388,-0.947904152872109,0.0
307,1.6367512659358576,0.005797374224024487,-0.8720467665119198,1.579855245309055,-4.102224538938223,-0.9523578286765053,0.0
308,-1.7473881546895753,1.460506614088077,1.336672108259659,0.3346178535537092,-2.741325133079242,-0.9521104102347291,0.0
309,2.0246818507677267,2.597966304712946,-1.7895094233328468,0.761736356383345,0.8387719646075356,1.1896827823290348,0.0
310,0.5613912396770813,-0.8398160181698504,-2.000181384990926,3.0040635797092854,-1.8789024654696442,2.4457521879061517,0.0
311,-0.7326341070229709,1.646458941590618,0.35997115414201897,0.41486050584100553,-2.6579061447877352,-1.208641936809892,0.0
312,-0.17235572762603368,-3.8165994985425176,1.878967456856281,0.36785314159584726,-2.0942534847949856,-0.7366353160932366,0.0
313,-0.7984076578290802,-1.9197901431832953,-1.2120016325763103,-1.8756868455762863,0.8836385705732441,-2.2808877885551757,0.0
314,0.7016817830211286,2.521217260981105,-0.01816495299570242,3.0151905313220926,1.2616004236694192,-0.7032392035158974,0.0
315,-2.356685349228036,1.481341144822803,2.228184778024768,-0.08340060354053591,0.9278322925096303,1.8773007440280898,0.0
316,1.0535470865862635,0.5559333083633735,-1.060874655954127,-0.30072301606588336,4.426735306450837,-0.5977621254239649,0.0
317,1.771837301688354,-0.2593539552525197,2.5825714945665466,1.3974996667672883,-0.020831856697542506,-0.28100153145028095,0.0
318,1.20939480126912,-1.1943176710112957,-2.5215587914810875,1.3314897832348427,-2.510368907218834,-1.682026811584878,0.0
319,0.276365789512969,-2.959692092717817,3.2682220479490116,0.7644812845093156,1.6177656212737777,1.0114037887086793,0.0
320,-1.9363329729654466,-1.9982474286056062,-1.1578103849499568,0.6650245993949779,-1.1147620320253573,2.2715358050359207,0.0
321,-3.833407198126878,-0.2306482531904379,2.3944452485340175,1.7881138520815574,-0.05914369005734876,-0.7153984966175555,0.0
322,-4.110696264404189,-1.3098803192242214,-1.3238777360645662,0.9936366344045089,0.8553161895776826,0.4551919802952735,0.0
323,-1.8100018374782878,0.7839714164867679,-1.291721024926391,1.692371427780472,-2.4192747777212533,2.5096177202794188,0.0
324,2.8929988006077707,-0.8847265986063881,1.9287569229457606,-0.8589361338822563,-1.835839469533742,-0.22421552532956834,0.0
325,-0.7397315322016702,-2.1518696530578865,-0.2327354276266158,-0.7897912414628738,-3.4934517942402046,-0.809910515931537,0.0
326,1.5358987722860569,-3.2936269587010414,0.6013536652553606,-1.928557560718346,-0.4396870050207422,-0.1848773231910954,0.0
327,-1.2240124504824368,-0.35298309327156296,-1.8696409457214367,-0.2967701460723653,1.2738951519069985,0.8049864408633498,0.0
328,-0.5665535192087754,-0.5827073193700549,1.2599047123971268,4.098848521535826,-0.2967919359250839,1.489094953204086,0.0
329,3.615714221443083,-0.5950083262825823,-0.43850946641226685,1.3303418157840188,-1.1092670263242232,1.6306984666375532,0.0
330,0.8354579287865951,-1.6173882708220644,-1.9802420006305832,0.2816482494158574,0.03924807633845173,0.15653348084106344,0.0
331,3.7424149389196355,-0.47371232944827923,-0.02778027520816373,0.01985748124687703,-0.2224497453401897,2.287660542528778,0.0
332,0.5274078156555353,2.1507340021116663,-2.1716140648207674,2.157226567194485,-0.6723708502168115,2.252897298344781,0.0
333,0.9066611249748,-1.8035714825771043,3.385615361831798,2.575182157490161,-0.5291114047968222,0.8877065324764164,0.0
334,1.1472159762475052,-0.029244096943554787,1.029775850549429,0.07265813793234077,-2.9607129076759153,-1.7514657044184787,0.0
335,-0.8047596258872254,-2.370631071696492,-3.736508270819836,-0.0014073551064193168,0.6997719284527335,-0.8881663285392669,0.0
336,2.400758656482606,0.48711295576173175,0.3386858855181547,2.6861409530004323,3.2173098891051595,-0.12315448226314807,0.0
337,-2.162551459006643,2.3916601713410497,-2.2775014727605205,-0.22021238324450287,0.5277922605172858,-0.8178466792925576,0.0
338,0.31667187377250805,-0.32783772015708923,3.26061328283172,-2.655495184351182,0.038689595683186084,-1.8486182388901051,0.0
339,0.9817667158712284,-1.224205596457061,2.481657614729537,0.09047606243667872,-0.9400090986243015,1.3646769231554243,0.0
340,0.5785344292116887,-1.5822707843880401,-0.23304980359718375,3.7053728162334476,-2.247718064538261,0.8544718207174009,0.0
341,-1.9458709438711486,-1.5164805476215704,-3.144474350182219,-0.7625508994367465,1.5147279525289843,1.791155433554846,0.0
342,1.395210371839669,-4.118168685431378,-0.7068543829257123,2.209483317348731,0.2350813689311977,0.02312124621476208,0.0
343,2.2157824994161137,2.2130253212307487,0.0641901871894941,1.998489781993019,0.39422392029044406,-2.43783797626804,0.0
344,2.0375068059398043,0.5087259079293416,1.6811614083129847,1.6180138559604975,2.813059316467105,-0.6917801283501879,0.0
345,-1.6669851872789785,1.4652696141638577,-1.434475332202779,1.1047943102184679,4.05189582777721,-0.44377856700060825,0.0
346,1.8218524357545878,0.4722910171371577,-2.8458831766242754,0.23178974109360695,0.2444551053164714,0.11362875698642672,0.0
347,1.0481587457785508,-0.19272223509505082,1.7281063621604122,1.6128482131259325,1.192332888713957,-1.6412628046982727,0.0
348,1.0132237051676558,1.4718077143149868,-1.666797690247436,-2.2853628348793054,1.3273121255333455,-3.2945964622960533,0.0
349,-2.143466550660844,0.9258005802804492,1.6164102655056976,-2.753589999931938,-0.11617585921277751,-0.14600113444204332,0.0
350,-0.06085558553717263,-1.9086066572005853,1.1924385810892435,-1.3450177837969624,2.4644261157658,1.5475267886514077,0.0
351,-1.83677833533865,1.4005743350132391,-0.8480608559187575,0.046144619828457856,-3.7008314740789494,2.0560366234156398,0.0
352,-0.5769834376831966,1.8158738541893884,-0.12933187608346408,0.12933172439783736,-0.08842862920063865,1.985141410067591,0.0
353,-0.6618938253339577,-0.3242937073002885,-2.858935883970515,-0.28284191964896443,2.0483520294885444,1.3022988881810358,0.0
354,0.8134954736885582,1.4140353290631893,0.011535120578228586,-3.300219023075953,-2.7280376477838075,1.0553833915426196,0.0
355,0.9956250237166291,2.2608316360171212,-2.4158068188784787,2.0025290868885985,1.7651734650341533,-0.7445304151569871,0.0
356,-2.701155048282623,2.258591914044084,-2.695215565336314,1.6043778579681973,-1.4223731808047746,-0.8389207904020335,0.0
357,-1.7786269994735813,3.2024563892334257,-0.9673285013451771,-0.9256477116836406,0.13556126907808874,0.5603499188806529,0.0
358,-1.9345789044611248,2.0283069479245057,-0.40342343448037443,-3.4481664265647014,-1.7711347117996254,0.15913035565196498,0.0
359,1.1217001472283883,-0.31897210580211954,-1.430119052305212,-0.35310486727364054,0.08150705226179156,2.6410002566832445,0.0
360,0.5128801451603335,-1.7920278387559794,-0.6812973161598146,0.14483106408139967,4.103600357448846,1.9668295983005857,0.0
361,0.27245128933592877,0.4810652495574601,3.676340620763325,-1.5586326022506434,-0.6459988437168622,0.5757121371945395,0.0
362,0.7269995107060714,1.2124630977011206,-2.387453343654319,-0.05185769043322441,2.25062431128205,-2.8163495420930884,0.0
