,0,1,2,3,4,5,Target
22769,-1.3443790724371398,0.5918593064580682,1.442944038836247,-1.6751744233157928,-0.004293289430886915,0.5784940225042323,0.0
22770,-0.40751007918627646,2.9185570579321283,-0.2933916023702139,2.1740052628472153,-3.2176590021453566,-0.5394897695103111,0.0
22771,-3.276685758199138,-0.22890499185779767,-0.16658003346119354,-0.2765661311312968,0.8877557635720361,2.315460157044419,0.0
22772,-0.8600082725605818,1.4701638966618802,1.0600411915958947,0.6453677116283663,2.2794171446443023,-2.302983826540136,0.0
22773,0.11744300305735855,0.9972686237917685,-2.0798863961177574,-2.0476764969808725,1.7449768203081355,-0.41699646574167204,0.0
22774,-2.3924613149582576,1.7778886833891807,0.8416539896999868,-1.7944484731166952,-0.3563944082266959,-2.2004921585072656,0.0
22775,-1.0154795570295994,-1.1145327967613419,2.5924577963415816,-1.6586633298493547,0.43358181891952796,2.4023949442930057,0.0
22776,-0.7477598348578107,-2.270731504678812,0.8872149942317549,1.0459022095856003,-1.604357412599752,2.7114653870534564,0.0
22777,-2.1239328783190925,1.8702521880392933,0.10394044449509998,1.5965855530485467,-1.541436822939799,2.1299215431131326,0.0
22778,-2.367397340433477,-1.2764098143943778,-2.356317880577823,2.3744221404847368,-0.8677407497399621,-1.5959368334598345,0.0
22779,-0.061007933393845803,-1.0285987405600503,2.4723530056651484,0.18720444962604077,0.5415458324647959,-0.8602922003921476,0.0
22780,-1.5655171225464204,-2.8873201055669107,-0.13404076188041092,0.16840429501327492,-2.9285984643830263,0.319716585438826,0.0
22781,1.7856206536549806,1.6895472837647212,0.6852745866723193,-1.9223927456105327,3.0485686142946307,-0.6132870461770201,0.0
22782,-0.11886581160691545,0.015215198777981165,1.9147727430752006,-0.3142982679490567,1.7998764954452664,-3.3086814868121364,0.0
22783,-3.2342549636693354,-0.6058840241722505,1.8183360503532677,-1.1254821862543185,-2.221363902056628,-0.06510662979511928,0.0
22784,1.2412115690839185,-1.7433359522615097,3.3336866483429617,-1.0534829722927839,-1.8635707892897093,1.663893041161339,0.0
22785,-1.1230271082236918,-2.8676871538222515,-0.4164195371741428,1.5245926874879379,0.15245740346506498,3.109215185404828,0.0
22786,0.14708748244351622,0.24714630264101256,-3.7581145002916894,1.3197976155508542,-0.6387756550031352,-2.12101174222172,0.0
22787,2.024695743956414,-1.4173967473215,2.8996896362752516,0.3230555058407898,1.1224698170686302,2.756332761285327,0.0
22788,-0.38159963088504334,-2.1434828240062,-1.1180572182574111,-0.3979856939523341,2.7446428125494062,3.0409545981772848,0.0
22789,-0.7816303859988052,-0.3349496375380099,3.145102093371655,-1.7377516707081564,2.1917440032542643,1.5828883471935642,0.0
22790,1.1678748394440586,2.1463805806614573,-1.142755845999365,-1.1109612675427338,0.07697672309228931,-1.7111172732330102,0.0
22791,0.19247622069645764,-2.140510331105745,0.7011848545023067,1.896169426753957,-2.2790899963079116,-2.977435096694443,0.0
22792,0.7259930575975924,2.0468972264527956,3.225865881578395,0.896267945638237,-0.7947600451712145,-2.5455971176485495,0.0
22793,3.5612440557308105,0.2463612397216668,-1.2316122709929802,0.6703197300438255,-1.5244809026905335,-0.8722884792890753,0.0
22794,3.541100849924417,2.2077472513984535,-1.5845466853824153,-1.316503656876292,1.546208801751395,-0.7684516161059971,0.0
22795,-2.122887731068718,-0.8404517058581451,-3.055644306161982,-2.204089936104796,-1.2502864509335474,0.3637914860975595,0.0
22796,0.9858829089896401,-0.6564852396619241,2.7270358611837437,-2.0725898618734107,2.254343678876081,-1.9366713995155207,0.0
22797,-2.614022632099239,-1.3618406855919076,0.16285820617088653,-0.7516956776623314,-2.0844372830833513,-1.1608359477591748,0.0
22798,2.7067279162915545,-1.0545120789423823,0.5053275498739875,0.12289143911332445,-2.570075061507542,2.6200891939043274,0.0
22799,-1.8373394544681743,-1.6191073721295268,0.8802293306093398,0.7809948850479635,1.81447668366725,0.5147119376153109,0.0
22800,2.695765705185642,0.10171927280911852,2.904736666073717,0.6972442241904622,-1.7342039359021868,1.841135628230126,0.0
22801,0.882526376205556,-1.8139053945762784,2.8430621864138095,-0.27774919322098235,1.7446607786263746,-0.7290095554127358,0.0
22802,0.6422637903158135,1.1953221485430667,2.139940250211959,-0.5233444716203781,0.37177552506910416,-3.263570074442952,0.0
22803,-1.0987646622798888,0.0004522342850776795,0.23858770947186514,0.35351344599968115,2.7202851190865394,-3.934474634915065,0.0
22804,3.3222487445356776,0.8291526018500308,-2.036938897636942,1.2521444776946566,0.41708282686988785,-1.44589339056615,0.0
22805,1.2424658077450736,2.1401028515946603,0.6906481091264567,-0.7008993970181967,2.347772785422536,0.9139605411398852,0.0
22806,0.2928576652696684,-0.48264368875391384,-0.372709419867828,-0.6304420988226589,-1.198973115122274,-4.006605067465044,0.0
22807,1.636375482872782,-0.1778336456585583,-2.345550364685489,-0.8301257131759945,0.3217252900271639,2.977052032516001,0.0
22808,-2.0041413531867613,0.7368793358878083,1.278644294457811,-2.6836425301629196,0.7831241048673494,2.081544615197828,0.0
22809,0.5013267968160555,-0.48540178030773706,-2.5397069400735948,-0.45819426111636297,-0.7137574108050977,-2.095147980378782,0.0
22810,1.0295301744636287,-1.0073795446746479,3.2972187451906887,0.28462212965673395,0.1750917506038272,-1.0867201186029485,0.0
22811,1.7239068886389823,2.144600759605212,2.1469004786367147,0.27128722831324303,-2.9473236814496895,-1.0200278844985755,0.0
22812,-1.9025479857901306,0.2237822262706377,-0.35549250802016985,-1.9883928278894878,-0.9091322053761077,0.4404451456490648,0.0
22813,0.23094939866399677,1.1941419508634885,-0.37487131800714124,-3.1721682934982565,1.1356329150107918,0.34603058147891996,0.0
22814,-0.5553345823781433,-0.18636106409698527,0.6608584230299446,-2.723184404105349,-1.7057123157890972,1.2000195264523708,0.0
22815,-0.07140281692368156,3.3924654293005236,2.214716235269087,-0.1853027421811282,1.2987748155538998,2.014569590731245,0.0
22816,-0.8342789440809053,0.5246734772257025,0.49377586618240876,1.8581675077759954,-2.409134007568664,-2.680361980115814,0.0
22817,1.0563898700746677,-2.4134825256557892,3.69225411696306,0.04478829302389897,0.9994362819310822,0.163637394545062,0.0
22818,-1.7200802224171028,0.5010005192555775,2.146349489318516,0.23015878073879925,-1.735120964288983,-3.6988044962633926,0.0
22819,-0.11273066194191639,0.3289800456244052,1.059400790455057,0.24468202040530773,4.038744664785597,1.5796490212432248,0.0
22820,-0.5483485370105505,1.7208608970108052,-2.1294533679082637,-3.3780199896123095,-1.5414266342546235,-1.529384123050387,0.0
22821,-0.5973163411640261,-3.8636015614535113,-1.2441971274168804,0.029179773881504723,-0.7515779352106051,2.689179656713123,0.0
22822,1.2794389080460054,-1.8953465943697525,-2.763815742487158,-2.8385788491460806,1.721421782871781,-0.280607210650464,0.0
22823,0.44165553181892037,-2.106790002765795,0.08325755329694395,2.1956786307506473,-1.33963572943667,-1.4141768147852742,0.0
22824,-1.2983416003474613,-0.32006422048283856,-4.1424596907970095,0.4590563526048115,0.9020859900626066,1.8314926915026302,0.0
22825,1.0364943490815834,-1.0543124068591903,2.924515960335353,0.7639818626244637,-2.336512650833784,-0.16842269692863532,0.0
22826,-0.7308016422860408,-1.4102405059694156,2.710101152668864,-1.5820952311290992,-1.3521995866642622,1.8545233112005661,0.0
22827,0.7456522806657828,0.39163657443522837,0.027621865956396263,1.7915252940549173,-3.2871188123320136,-2.811575848323422,0.0
22828,1.47699039199333,-0.6963244807642424,0.13451269442197855,1.9690784114850457,-1.112345678999894,1.2957185777958564,0.0
22829,1.6746014225945869,3.5568696137451585,-0.3330155547329836,-0.013335561997152467,-2.203188788579312,-0.17758466273159446,0.0
22830,2.366045112780294,-3.2184967066975534,-1.9348537438745836,-1.1798974919060434,-0.40169373795494145,0.8887792096849729,0.0
22831,-2.04255968684551,-1.4772392867848474,0.9489173517372844,1.6422425170998505,0.3236127618771949,1.538677869123676,0.0
22832,2.827523147230081,-2.2861661918567355,0.4770886384476096,-1.9916781514153548,-2.0838232021147185,-1.7310852052702916,0.0
22833,-2.6826460083310466,0.6875333976397471,-2.0702438073200713,-1.6193943549918846,1.3889890261568194,-0.16483455313284523,0.0
22834,0.5801289811460384,1.304337923338215,-0.8201583905768759,-0.874241136957715,0.552110303348174,1.710935838221359,0.0
22835,-1.8873098464305538,1.0891140486284563,1.7485162127551916,-1.1785587822010424,-2.7485311098668053,0.17691515385269607,0.0
22836,4.1357640910606595,-0.6971006709068748,-0.12485775506590713,1.4450261280155345,0.8944143631659163,0.27806939750988313,0.0
22837,2.938228179033305,-3.063832787741534,0.6507813827228368,-0.0036974929545525725,-0.181501839752908,-2.305153429698411,0.0
22838,1.7213090098748465,-2.506170057740784,-0.22165427247128555,1.8672022595316644,0.8716769306404624,2.1428600775685265,0.0
22839,-0.5296345536882257,0.27447349681511835,0.1787583744319292,1.7672584859576999,-2.061115740700928,-1.794944779094585,0.0
22840,-2.563419592077617,1.1174222375777054,0.77957654792597,-0.7445603292736607,-0.6007035315359932,1.0460810580015174,0.0
22841,0.5303153947581922,-2.953370343769687,-0.2999640811013995,0.28954930185628136,1.4002381059741023,1.9364844375148813,0.0
22842,1.0073543182695772,2.381068373757053,0.2536193265440332,-2.4402517312651595,-0.20057606738116007,-1.5995227554794411,0.0
22843,2.19464054037275,-1.4340834692250892,-0.3607808894760449,-0.7577875181208507,1.868447915485186,-0.7915678956506902,0.0
22844,-0.9551471078369822,-0.998016918778255,-0.47388002176381416,-0.3122103982840505,2.399296282581142,-0.5778231839385741,0.0
22845,0.5713786724186267,-1.205712792420064,-1.0922349846820478,0.169245048780029,-3.5190845061718976,0.7085621588505839,0.0
22846,-2.7744246929628344,-2.2076615072149695,-1.4628606203602823,0.8524743018579688,1.495178856726059,0.04427153959450347,0.0
22847,0.944638680824772,2.1133003219003745,1.0546614756868236,-1.9639178851779029,3.337401101720369,0.0548290554493196,0.0
22848,0.2308745300350532,1.779249343204249,2.332403769392207,-0.5937439238123421,-3.6033276000015526,0.7900023867984638,0.0
22849,3.0257922505472674,0.8199855846861155,-0.8823781871874772,-1.7260601373415065,-1.7608247998008886,1.0034863779729744,0.0
22850,-2.2489957959092077,2.761210605918527,1.39784161817198,0.7067203639788024,1.7536352497073606,2.3010749827059653,0.0
22851,-0.8491054912067977,-0.7178164970546375,0.6114806783207003,-4.083891060419122,-0.09035456513790407,-2.516385348848218,0.0
22852,-3.071060373343334,-0.8260582907707059,2.345823477958713,-0.8905947377732222,0.970808445791894,1.7905288464077085,0.0
22853,3.844420001000568,-2.636221803284241,0.10477754900704905,0.35500472561612373,-0.6998023858438751,1.1323633600488838,0.0
22854,0.9822662683481633,-2.567677145612457,0.9238436841331463,0.1982739980300421,2.550605097708665,-1.4065867025991938,0.0
22855,-4.149153774531015,-0.8391482376437853,-1.845355418998067,0.5819461843274398,1.4227184098977386,-0.3636446964372766,0.0
22856,0.6644533538121298,-1.9979272332459797,3.3151738918121207,-1.054495735656391,-0.2212528212203928,2.212489199285371,0.0
22857,2.4463381615150324,-0.12285761704253684,-1.6918113715805205,1.0253702790316535,-0.30920359578288004,-1.083705612777599,0.0
22858,1.639543538381556,-2.7326999528279536,0.09735408350947683,1.7390958310294566,-0.01746324134455879,1.278327986561357,0.0
22859,0.2782083676949565,3.2951114931989025,1.3480155109402876,-1.2954806945912956,0.4097961725393082,2.8278356429342644,0.0
22860,-1.0279588519995198,-1.6251546609586622,-2.613409941571798,0.7926537561397993,2.820504317419534,0.737062626290264,0.0
22861,1.5359661422105217,-1.8007328409796939,1.8567569455713864,-3.1053628166874923,-1.2617315889890768,0.9304972236772722,0.0
22862,-0.4316085405393846,0.2938574642459413,-3.100456705689191,-0.5235538809928917,-0.35112935138514967,-2.709209471463907,0.0
22863,2.3657329243289125,0.6373433667734201,2.569271122135821,-1.0073014616609086,1.1963663985244386,2.959271183609152,0.0
22864,0.8147575441487795,1.8258202358543674,-3.133972390676333,-0.3759744121777642,1.8718092099748054,-1.8293292938152472,0.0
22865,0.11264989581826335,-2.6617681577590635,-1.7749095216395117,2.9995052848612733,-1.1428366065168083,-0.9238812776909153,0.0
22866,-0.8573723634995245,-0.61319666765732,2.3553641218518484,1.5940810271996,-2.836725950731307,-1.7208468213389807,0.0
22867,1.3271972244358787,0.8195056781600387,3.5541060209022337,1.260421639570179,2.1387118472442035,0.3609040663638128,0.0
22868,1.2891499509877704,0.6849745631249151,0.1385510049880505,0.10971578975205887,-4.46351193345353,0.07545367870530129,0.0
22869,0.06664381962735,-2.602000856808504,-0.601670806643904,1.3007147081439365,-0.2388681789161673,0.06012517055298261,0.0
22870,-0.21691750032350132,-0.13371181691791634,1.8345955303249992,-1.146868665401585,-0.12866789805728018,-2.7268975945370877,0.0
22871,-1.9746604480222398,-0.402519788049136,-2.9366588762048895,0.0005930157792271018,-2.88851181881682,-0.5644721360811218,0.0
22872,0.5917353957461344,-1.678182968853199,0.8134262480541565,0.16517208103015069,-2.8322861022743506,1.551184518826167,0.0
22873,-2.0210647073930277,-2.2720512175263865,0.21419005799885849,2.4030586695361897,0.8015392968991808,-2.7154354667199962,0.0
22874,0.7461406298485365,0.5669814062412843,-2.7203587448562505,0.46669773014510163,-0.38393919287448064,1.0128414665789727,0.0
22875,-0.7353809556103483,0.8478936542080282,-2.207682766810696,0.8830186511986966,1.3913050343759084,1.5342889143224365,0.0
22876,-1.3577086360863708,0.2590714653631476,2.4137743156598184,-2.350375677697235,1.863771702525466,-0.1089855954725305,0.0
22877,2.2507891950023335,0.16267047684910985,0.7518701191958463,-3.099086987269517,0.346334243352862,-0.591511589251259,0.0
22878,-3.0324700307162455,-0.4519310890422288,-1.8786329452434467,2.053892583576098,-1.3462855073820226,0.8866090600608825,0.0
22879,-0.9173922266906684,0.8989546872679668,-3.461594170591326,-1.0182214934442757,2.8819670079225457,0.6354920197863256,0.0
22880,0.5750315119210718,2.1030036712284472,-0.9188091463962644,0.4063705438511285,0.7142064270377322,1.1195375854578051,0.0
22881,-0.5519622495656593,0.5298540445610787,-0.8347492023054945,2.324418218931701,3.254026185706376,-1.1824377700344901,0.0
22882,2.6048223803495665,-0.8579474928661215,0.14516211128566425,0.969906732645339,0.5431760291751822,-2.1724970070697402,0.0
22883,0.4579665402029409,4.0515695028853695,-0.49579294723462297,0.5684010978094811,1.6398885018948253,1.3356149341672339,0.0
22884,0.23723821462762285,-1.0752307507980827,-3.1031121665746997,1.3970567220795669,2.351700327112755,-2.3994680836741136,0.0
22885,1.665133702255602,-0.7110824197133212,-0.1248643061899477,1.7653173827107054,-2.619397518812252,2.4403229373204214,0.0
22886,-1.6055301114002454,2.1254475964535002,-0.5102848745593578,3.2439778341624184,-1.5471943358789342,-0.6203712068001828,0.0
22887,2.141395983777283,1.1296424524504989,0.8891377803624181,1.6298378305064887,-2.9880396779937044,0.7783750247143253,0.0
22888,-1.2181792834492686,-1.3006411252805572,-2.012009317245962,2.0769919913167625,-2.785245815631092,-0.7166544055296162,0.0
22889,2.066421132544809,-0.611336512425229,2.8402650067794095,1.9378003431798474,-0.16198231534425567,-1.6965517466220756,0.0
22890,0.8509446713698852,0.24966320105256923,-0.06516043511758518,-0.16706701695611414,-0.821799904734374,1.7706565604732694,0.0
22891,0.3873814064415786,1.735511146248422,-1.678827421121066,2.343587425072138,-2.1413922122002926,0.796294101075925,0.0
22892,2.4527376965339895,-0.5404600099416879,-0.5669126200115464,1.55618936962889,-1.7127417381321344,1.3946424827086448,0.0
22893,-0.9748219679688033,0.3855041905742702,2.096334473830961,-1.6228257646024016,-1.4487154531287407,0.19413952303669024,0.0
22894,-1.0568296433311009,0.38534973746390033,-0.27812297179336287,0.8166942337584535,-3.702124023541912,2.371170331509659,0.0
22895,-2.603076057036459,0.08077986957814254,0.3272991228695421,-1.296247498620601,2.8505203900954417,2.4496002273918442,0.0
22896,2.8889104033004065,1.6290119024572807,2.312801728318263,1.8057032320051425,0.13335996818513962,-0.18225231742813186,0.0
22897,-1.0885641286218286,0.32491935774553315,0.9775172153361869,1.9072412113574542,-0.3044748997669622,-1.1316543956797798,0.0
22898,0.9589206037106752,0.4283876752562872,-1.8121176655672446,2.2653979692399346,2.513195146837951,-1.9590157310778213,0.0
22899,-0.799591926235852,-0.732455850299357,3.4263931244914883,1.3889770623787534,-0.260649672966931,1.3864753785754793,0.0
22900,-1.0475148874567308,-1.1797786774939603,1.1252862073409684,0.47560862495544054,3.1523345461983148,-2.649978465216427,0.0
22901,-1.6567325248975164,-1.0649025209246399,4.038897340921411,1.927661087214224,0.09720986909528762,-0.8796733355322939,0.0
22902,-2.3837274214369684,-1.333244273919635,1.5024850280851698,-0.48645437548666415,-1.0055512213796436,-0.4568194243793675,0.0
22903,0.7511094908977825,3.602814675914532,0.49938414929223107,1.2793115907911865,2.4721987685832323,-0.6092434596169536,0.0
22904,-3.756774949939378,0.8794140510041171,-1.8103926893136002,-2.2338810885906177,0.4756787417522972,-1.191196418995173,0.0
22905,-0.6094379476582787,-0.9845310782682528,-3.7179066141197206,0.4461391822966432,-0.3029289923203766,-3.023793194209979,0.0
22906,1.8185074277363178,-1.5523140999741147,-0.2550504803978404,-0.8979817266607792,-2.9108658443173017,-1.906457219799993,0.0
22907,-2.792539534665941,-1.3257719338211849,0.7380016767778113,0.4076167187721369,-3.563593549603036,-1.2685447086880353,0.0
22908,-1.132886655443377,1.6045382179602399,1.1978387678922857,0.5584187169364032,2.190892690770829,-0.2020828024998691,0.0
22909,0.19459789524866178,2.7171113503277757,0.02752665993643344,-3.3693276247100212,-0.8980651431425208,1.2761369509945304,0.0
22910,-2.9754082628178544,1.0147904023796137,-0.1727744499024837,2.749270590784003,-1.6523250890392682,-0.4212111985679625,0.0
22911,0.8901684060372617,-1.3675751113922177,0.09294036446526377,-1.979011733622439,-0.39580841812971723,-1.9803500868381905,0.0
22912,-2.0543736532961554,0.10119389612842511,-1.179905780679623,1.2986929561966711,-0.7546629018964532,-2.059941794338439,0.0
22913,-0.38406813718982047,-3.1359783487699957,-1.9192801081232993,2.284487454715074,-0.32800840864991,-0.13827909783929826,0.0
22914,0.5672387933067711,0.5925282114190233,1.9657705134826067,-0.23086020733081636,1.9783337359264923,-2.419950896122417,0.0
22915,-2.172835070971,-2.673826891755644,-2.213669686005073,2.0644288423385344,-0.4080610165559442,-0.38703038605983764,0.0
22916,1.6455246641702157,0.2836923372427389,-1.1872072544291887,-1.430758261420102,1.2790073638930908,-1.7772399968012431,0.0
22917,-0.1300861741886008,-1.413667120577439,0.20755087890815282,3.8561118748270147,2.0665597584840603,0.11660265981539109,0.0
22918,-0.131359739741014,-0.73700534982836,-0.3144358930508613,-1.5812061460345972,-0.1873777953457587,4.6063585526339175,0.0
22919,-1.9116505831777286,-1.9285323522976694,-1.5524792486078196,-3.848424867288217,0.3160654748892249,-0.0685189601600662,0.0
22920,0.3881200306595236,-0.19533529510330894,0.4457619860928901,-2.3280458195176057,-0.039925033469868865,-3.344162424558724,0.0
22921,-0.928374265004579,0.46498775925256375,-1.7530573347680267,2.28740688399279,0.7857143255498409,-1.978638269354056,0.0
22922,-1.4610491535195438,2.880168146882406,-1.0731956629455541,0.22336133756556364,-1.6306940811126514,-0.9940311320072839,0.0
22923,-2.5813975123662236,-0.21773705012306444,-1.3620551248118886,-3.261974654576514,1.3490768557679447,0.0928340409729227,0.0
22924,-2.6526512102363142,1.8578075969485441,1.0748835759665418,0.04091978292064535,3.0066157332174814,0.14434571227453397,0.0
22925,0.7990513062565361,-4.037134671734543,0.2910468307656835,-0.1523929762305496,-0.7851100275582299,-0.264015009496986,0.0
22926,-1.5225348734867152,-3.1521833503539263,0.437058538118138,-1.8433584139958734,0.8511057672074607,2.3525368829086277,0.0
22927,0.0007474639653262116,2.557094347643103,0.5142972060593447,0.8867328199021527,2.952334800172575,2.6507494993801517,0.0
22928,1.2952564413095828,0.7078622916836164,-0.48297329714643045,2.7474438647144384,0.03639644979232326,-1.7733132436493038,0.0
22929,1.1534262283677048,1.6566678509909707,2.4350403908535974,-0.5185027500889472,1.215815325740957,-0.6756598737395088,0.0
22930,-1.422901561225982,-3.025954388515081,-2.8643544300052737,1.4339442844013108,-0.1937557825278624,1.2699655134993515,0.0
22931,0.2932505518619619,2.5091818291482557,-0.3182252784153796,-0.06844849554540477,1.6875384792007129,2.631526684369776,0.0
22932,0.35261568554305533,-2.5513017092652737,-2.099653394892896,-2.6178241685919437,0.004510258939519396,2.6227475329309176,0.0
22933,-3.794902903639742,0.6613990005548578,2.0443295288207652,0.18374745371151313,-1.88754138839088,-1.0071273482977783,0.0
22934,-2.141599995709363,-0.5044968259176095,1.6939579980101058,2.23147934217406,0.13891120285162195,1.536532194236706,0.0
22935,-2.6029583369464584,0.24778642760063185,-2.3718850072149222,-1.710700095521461,2.705104694696975,-0.33485286064379416,0.0
22936,0.6561423872802008,1.1064744333988283,-1.0503576169092375,0.26874953109862965,-3.669164969046972,2.3758429998414297,0.0
22937,-1.3865501175937291,-0.21319465612671706,2.6401862323741776,-0.7612748507258305,-2.3175514828526866,3.1031112505499063,0.0
22938,2.400881877988555,-1.1826485025541666,0.2462637974643025,-2.5741309219823694,-0.5842282863833104,-3.257543966071842,0.0
22939,0.28089589917794555,-1.4875296786876593,2.8619929396676493,1.2800004971993424,-0.3701038004997237,1.5644254618728448,0.0
22940,-0.031390908871369305,1.769381700260423,-3.021318583765108,-1.319447048336313,2.3653393953868305,0.6410234935521508,0.0
22941,1.0141324526470026,-1.19305453433582,0.9844652198127584,-2.637177877865465,-1.7261837702192628,-1.8018644742326284,0.0
22942,1.6736044450439387,-0.5740917949173845,2.061207922678853,2.288256364440362,-2.282361329259265,1.1232106099181527,0.0
22943,1.8537252004787774,-1.2735549217060074,-2.246651700601631,-0.8161027222192736,-1.0657135849713129,-3.187662146776419,0.0
22944,-0.7034839077160857,-0.8416797351173404,-0.7720802404274263,-2.3973355744939706,0.15171649068550686,-2.9807692610191228,0.0
22945,-1.2232969863669076,2.5393128083908776,1.3707794064674719,0.70518984268542,0.7155197837870011,3.6994806174123536,0.0
22946,-1.7535439231518115,0.8219102399873979,-0.3699299060871333,-2.3277031110185407,-0.12125493317749303,-0.5975103304110663,0.0
22947,1.2493856889767851,-1.8348969231200538,1.8673750832224556,0.8434746688985229,-1.4943120499325202,-0.37654170809094367,0.0
22948,-1.635927326578126,0.6612114030504639,-0.2268615567901442,-0.8433732078475122,-0.38840175453634807,-0.28187690184965586,0.0
22949,-1.6992295365859746,-0.055389792015363426,0.5757813145150461,4.094393476709406,1.8521117541988161,0.7093833699402321,0.0
22950,1.938742252982852,-2.4869423114682188,0.2016457991881655,0.42699027677263857,-2.2731224092397606,-0.7024593233386334,0.0
22951,2.4632295675220783,-1.601184913448872,-0.8520888791811796,-0.04534935905903392,-2.4562761370540787,2.90445675150428,0.0
22952,-0.6493588437766862,1.2889707088672946,1.5353161066192023,2.4217334360284184,3.408227297251358,-1.1598885204534035,0.0
22953,-0.9867699595313892,-2.186796284656819,-0.15007555500772973,-0.790935182519668,-2.465117328834511,1.8771942196250198,0.0
22954,0.45320509956986577,-0.8965498683348088,-0.8498694369954176,-0.26357298846494537,-0.8211152577501473,3.1443665758704107,0.0
22955,0.5880657327401062,1.5518678395225214,0.4527532069717557,0.09717276941641817,0.2610749488125528,-0.8498028083349887,0.0
22956,1.3132584769834104,0.6198731251813028,1.3559757894227307,-3.782885124761627,1.3023773246942563,1.4703590524494734,0.0
22957,1.488530836509291,-2.5913368422766094,-0.07695418947881638,-1.4005515194490625,3.0875179439274305,0.2847864447986348,0.0
22958,-3.470632187999263,0.6041229771812171,1.2415444427498867,-1.6967038347099885,0.7240715167972054,2.3748633154781276,0.0
22959,2.071161420337468,-1.702440334378398,3.452922657123171,0.48415165807975846,0.3253132959823999,0.23023759256423837,0.0
22960,1.8237820504264306,-0.8572961995138675,-1.6559495539829538,2.313281685969506,2.2385520268292316,2.190069420968392,0.0
22961,-0.20761842492338012,-4.118194603198163,0.9635609433417036,-0.8336380732048561,1.3804012402235237,-0.489248662617527,0.0
22962,-1.133052900065028,1.280992986081496,-0.8467079021307189,0.24762040372725558,2.7150867335280218,3.656557746696409,0.0
22963,-0.4400049988056276,-1.82885466563138,2.0974313814792866,-0.36717064374718245,-1.3385627584502293,-2.8612938955525005,0.0
22964,2.798950688663009,-2.7391612643971905,2.4914332069780087,0.5885551303738961,1.2830491126342576,-0.9490656252034277,0.0
22965,0.5766680318652391,-0.08063551555604676,-1.2233741764851844,0.7918667004352118,1.6383780770113132,-0.17485961917327852,0.0
22966,-0.12829566237066992,-1.4694226226726617,1.783885140479181,3.259263507138254,0.49147147055907414,-0.868762765229592,0.0
22967,-3.0575564054690876,1.5551736735201658,-1.9194465388726734,-0.35468804051685954,-2.9185726777043266,-0.20432894085943865,0.0
22968,-0.06576544073106838,-1.404690882650824,-0.6532959248201546,-0.31562294440146577,-4.107758700689107,1.3481037564807297,0.0
22969,0.2531338902542357,3.1504225552706924,0.2803392185310649,-1.016152462354789,1.4723270405416509,2.6618278512365903,0.0
22970,0.33867706574339707,0.7188671793852075,-1.2736599645386648,2.680025993641281,-1.8854665979613685,-3.1250160968196248,0.0
22971,-1.211045874002743,-0.02372573860724625,2.764329498235827,3.252051744230357,0.4012684930171142,-1.2159692646087503,0.0
22972,1.4145548000661066,-1.486638393275752,0.7366176496606709,2.193728146735106,-2.650722891440026,1.855952536677636,0.0
22973,-0.09936568102193988,2.287270316769674,1.1408376967317562,-1.7305177268769754,3.565591767983813,1.2564885791248548,0.0
22974,0.9279935027076363,0.6865920324217623,-3.618315482345583,-0.06712555553184174,-0.5036351430175268,-1.3755952500530744,0.0
22975,1.4782512590883155,-3.8919327545228812,1.9167546794394852,-0.07270486667984333,-0.6836603670788266,-0.5836497742320059,0.0
22976,1.8396418185951378,0.27577389453495726,0.9210195633535099,-1.2614403913881622,-0.6410019580582871,1.8387371860055444,0.0
22977,1.1699369848233445,0.6939232026261895,0.08937662897118948,0.09467743234167969,3.313662180455138,1.296211932823513,0.0
22978,1.6208422755199816,2.3827834472455267,-0.06379568046255191,-1.238508607521732,-2.7133248164351667,-0.9420630394653893,0.0
22979,-2.3418554923555113,2.8218197201976105,-0.9361514492885457,-1.0356082049688533,1.6332107457027591,1.138102563721385,0.0
22980,-3.0420384094314334,-0.7019056395085972,-1.1450623608595203,-1.2684353749137998,1.0991150583638367,0.7248642309018329,0.0
22981,-1.3196535246656858,1.3169846311355222,-2.054533706960857,2.767436092662691,2.420766479724877,-0.001592439014707736,0.0
22982,1.95935240163735,-0.8967739162160493,2.3110037018206793,-1.6833498817064285,2.1673094340074686,-2.707646548610736,0.0
22983,-1.9838761327921905,0.6120408545381864,-1.4103231015907483,-3.0533429034081108,0.23653743723036502,0.8214369690349752,0.0
22984,0.8523890664190281,3.0928338675761022,-0.7828291971657828,-2.851871196576653,-0.6275599879867606,0.858603601213237,0.0
22985,-1.2097937454736818,-1.3502221105347112,3.668406209869918,-0.5300260537494736,-2.2996778527441384,-1.1152569766943463,0.0
22986,0.10528333678813517,-0.3917824089848647,-1.2352241387443263,3.8837641904339577,0.30839058882898485,-0.7227953396386964,0.0
22987,1.4945825941471904,-0.13654515536027834,2.6611128741259886,1.4747275824014707,0.6261012180980519,3.095923917818732,0.0
22988,-0.6282447397592392,4.092171873397387,1.1331597344943267,0.2997687105862079,-0.20779618317158466,1.4991441330169764,0.0
22989,-2.082029800136244,1.2009961516941896,-1.924292007144218,-0.3252403416143608,-3.7902042762312496,0.5060574924721815,0.0
22990,2.2726449927040733,-1.6739599982918598,2.406639639988719,-1.4062589967303074,0.5163102380220348,1.0623676597775846,0.0
22991,-0.4811665787578079,0.08389868036223991,2.0961550389008625,0.20678383992730254,-1.421926100468498,-3.9159892928184514,0.0
