,0,1,2,3,4,5,Target
680,2.105353245172421,0.38564195103960763,0.09823477972006067,1.8257941416839207,2.511279498641768,-0.12354045832324267,0.0
681,-2.184636142375341,1.6775506319287974,0.2540420172485316,0.5564509244483808,-2.3976519622404324,0.6902952970392437,0.0
682,1.7957133179311802,-0.3626255297679135,1.8706894596131178,2.9241993854988877,0.08800451782462115,1.2626682013604107,0.0
683,-0.32420324162327496,0.3020899557404437,0.8355054233208135,4.2447087673456565,1.4190637765601473,-1.0778736353941731,0.0
684,1.0256890768063158,-0.16686281321762308,-1.1067792366306293,0.8071468471565613,-2.6581024641333153,-0.4008251254710675,0.0
685,-0.3583637814830274,0.7323277972522568,-2.5030111052444237,2.6631100924545192,-0.802916375842079,-1.3887155406820328,0.0
686,-3.0995650405553565,-0.7065769840257783,-1.4032522347346932,-1.9072580288643026,0.9544917068199075,-1.7751301617489137,0.0
687,1.2397641721687158,3.4121496961306494,1.5897708521024558,-1.643096565726644,0.4820296278437839,-2.246377667668865,0.0
688,0.1773797114039235,-1.2153164679470043,-2.9367493171520187,-2.899520834880186,-1.4078717181708642,1.365009561924988,0.0
689,2.73182981210729,-0.6577936434123632,-0.9514860072769,-0.16502959269135964,-2.3060813610913558,1.1465228916157768,0.0
690,-1.2411723507518877,-0.7354175740932654,-0.19935178408162724,-0.9823748778521582,2.314756252623451,-1.353124834396474,0.0
691,0.325459850914279,-3.4515542511603483,1.2159397113035482,1.4305676543596242,-0.905883640934178,2.044825140323896,0.0
692,-0.28843477818170893,1.174948096031371,2.810460386004454,-1.6868235874724915,-1.1377229781326692,3.0501912339037602,0.0
693,2.1151449336169836,-2.295492133216145,-0.48410575834566494,2.3932151241871935,0.078503627690786,1.0958423991050008,0.0
694,3.5529944803039157,2.2817367126544488,-0.9411900241729567,-0.14131955658014128,1.3732534948455042,-1.1719635466457499,0.0
695,2.809914110969858,1.4781588510694457,0.9780236576543544,-2.040316049242082,1.4470288242256126,-2.67345317119261,0.0
696,0.2931462619836065,-0.9815537988583944,-0.6394992252019618,-1.7659888859671415,1.665685715156922,3.792610837058824,0.0
697,0.3168500988105283,-0.18223408821947373,1.8797648407117338,-0.10085129789885272,-0.24018734883510806,-1.9148373294949539,0.0
698,-0.7573028815388652,1.149855002876981,-1.5609530438192287,3.780650635960173,1.0293640910962951,0.8954550474580723,0.0
699,-2.5029287884082043,0.6848489103383777,-1.8043747917973239,2.0780941972189613,-0.06820856080647442,1.2871607948055495,0.0
700,-3.353933734103668,-2.1744366730952525,1.1405182023725216,-0.6652036189166779,-0.6367148438754295,-0.8790217679637635,0.0
701,1.9897201778610905,1.5926745154909003,0.7166160021110208,-1.2809047910399443,0.11005993008757375,-0.5138384294750828,0.0
702,-0.8903197187908498,3.4796015114022154,1.6811373900574722,-1.7874611381166505,-0.5722030671564262,-1.2006294726233646,0.0
703,1.1772197947889609,-2.927795217849093,0.293071502468619,0.8860836690193397,-2.0962658619601826,-1.353006227314765,0.0
704,-0.6879122954324091,-3.0507832061020346,-0.4677135193011175,-0.1069134345763203,1.118939041174679,1.266445175899138,0.0
705,0.6934793175931633,-0.933076647886474,-2.760093309967119,-3.616906927855841,-1.098124098158043,-1.1274482189733561,0.0
706,-1.306625030454721,2.1459704553489445,1.1811861379175141,-2.2149281267270258,1.9586271039292793,-0.7505043376635676,0.0
707,-1.0016075230927166,-1.227150946529909,-2.577800488639088,-2.027023819070312,-2.3914892268332197,-0.9104082513934983,0.0
708,-0.5565552358051882,-2.9461279790768558,-0.20550743979021924,1.469926957706699,-0.8607544902420328,-0.6198613471556316,0.0
709,-2.7240796883347196,-0.9923226733104498,-1.2087150572676544,1.0117912810630125,-3.379867245677545,-0.13712800831226524,0.0
710,-0.9013647968992133,1.4419203001776912,0.15629449467585932,-3.4126865933054473,-2.5340172713859808,-0.13486872054998855,0.0
711,-0.3737733065571769,-3.554344087975517,-1.4643182666599577,2.1386208559257884,1.8627328932990057,-0.24143554494659636,0.0
712,1.0460484124923024,-1.2337533509858845,0.33354584733443016,0.04486761504277492,0.7321060672742803,-4.24159432002169,0.0
713,0.2548394098676434,1.5869810108104456,-1.2443451221725566,3.529148366175221,-0.495414750657428,-1.6115439791517194,0.0
714,2.6297953332158794,2.114484480012009,0.3707391053904985,0.7553781676746549,-1.5898454185900626,-0.04768148006316153,0.0
715,-0.22544800165149947,-2.541377521493884,1.145951437465552,0.49390332525633607,1.0751611267633487,0.7137694270459773,0.0
716,-0.8950656920277815,-1.884719548500149,-0.49710968654601206,1.5332919415624993,-2.435339362650023,3.066032330135595,0.0
717,0.9048310890746443,1.0318418676714547,1.0688869751432524,0.4997952948927047,0.029031697984647664,-0.35639853845475056,0.0
718,-0.22075448813433596,0.8774228440405842,-0.24108960433006477,-4.171678522394341,-0.6936549308333237,1.1171667155883984,0.0
719,3.101007882999925,-0.08180175585960203,-3.4985552475348958,-0.37721556525429545,-0.7114529853482132,0.5704526460908639,0.0
720,2.267163410737636,0.23935346093223053,3.414579687992518,-1.6366853614718693,-1.7525862262923342,-1.541828248470698,0.0
721,0.30025034885579593,0.1756341783563542,-0.3440737822788158,-4.182712472568653,-1.649049526020959,0.4482715642596631,0.0
722,-0.5283526619145302,-1.0052211817055778,-2.2149456271739423,-1.3858067687847186,1.7926678997958945,3.458403469431177,0.0
723,-1.4110055749006731,-2.8953768853519737,-0.707368287237542,-1.3741828525721242,-1.3639394700517449,2.741035135168019,0.0
724,-3.321034730502783,-2.3127771869606595,0.944060977265905,-1.0411666532277621,1.9610820638315722,-1.2204314039330977,0.0
725,-0.9805583320224258,1.9218217071021835,4.105672389095684,-0.5204840832341535,-0.543959622899135,1.2518022793322903,0.0
726,-0.3216045714835509,0.2703825313167094,-0.06708033999213114,3.3111128319676872,-1.5963725631643753,0.025496936479881604,0.0
727,2.4503840722127634,2.4897870546457845,2.9869788778543747,-0.47134846738315517,-0.17296309838546353,1.1919408112770107,0.0
728,1.7472254220139405,-0.7434518322962678,-0.9768282584815049,1.2157061999012475,-2.035262574311637,-0.03466299418789909,0.0
729,1.8062296913377773,0.39857009251611686,-2.1905026412028494,-0.9809291393373476,2.6010075659308587,2.5949208450052366,0.0
730,0.014453521879516984,-1.831416344685616,0.5358070151358092,-2.332656281310377,-2.603249492763031,-0.1100694733767753,0.0
731,-1.4105082975915662,-2.2684975402874907,0.23033815981040817,0.10899288268759832,-3.291741000880254,-1.2842731522308282,0.0
732,-0.32497044114218365,-3.1407392924572353,2.17314615030822,-0.4192585424354798,-2.5680241062754536,-1.2450213561722512,0.0
733,1.2143346082798834,-1.6516646098228502,0.47412647487434434,-3.5675853690734938,1.3074797721904936,2.4586006796505258,0.0
734,1.0038304475792783,-0.3271401407214469,1.8048893486783824,-0.5277174176651842,0.05966796088901205,-1.8738315859590973,0.0
735,-0.9947423280865308,-1.867205432076732,-2.5308303095314355,-0.5016070711252008,-2.68382764440253,0.83052090533225,0.0
736,0.4682933737472075,-3.1550213768074653,1.0313663685172871,-2.7522664360056313,-0.09330193321305558,-0.699341404475442,0.0
737,3.2143678526552897,2.8270645481169705,1.154992533799736,-0.21001286183129242,-1.7294670381914812,-0.5863873138454103,0.0
738,-0.43513881188603243,-0.05625345467279885,-3.2492964762126597,0.2974623521375941,-1.5586214997159709,3.2905015145168033,0.0
739,0.3636537814421157,0.5986833894962631,-3.5509359703420063,0.03824512891165366,-2.3718926707066936,-0.03140710364274302,0.0
740,1.3096971734445715,1.198847793032476,-2.2608939127594363,0.01902691294140091,-3.990103576593458,0.860818372623017,0.0
741,-2.664438893622463,0.4121151047777172,1.7332929213810235,-1.0077305332308395,-2.4489486456320297,1.2082673349714916,0.0
742,-0.8511845693860227,0.6123122584644722,-1.1867861358153742,2.388999609048664,3.619957464325269,-0.6191991840063835,0.0
743,-3.4154021723254635,-0.3581081742662473,-2.12040234296907,-0.8245146480994281,0.5576111780450335,0.42214631928871515,0.0
744,-1.558617861918136,0.14260995483273664,1.3401032993562705,0.5612797251505794,0.15995273342800242,1.1201654690240845,0.0
745,-0.04251046450325813,-1.0161093553460798,3.248566081080403,-1.6503419165325575,1.615805186475808,0.20617114992265861,0.0
746,0.3667383162210225,2.2175402520775087,3.3050382526062965,-1.8048686172966857,-1.242502461716687,0.9248006859798572,0.0
747,2.458505318908337,0.051618606364049135,3.2160092845239205,-0.9036112114369166,0.6709213400621552,1.548857068992194,0.0
748,0.7672655714331622,0.19940895200341036,0.24361580053452236,1.1675620764130565,-2.6022152990586123,-0.6211459638981207,0.0
749,2.0339750075817147,2.61838560506284,2.9357012773356015,-1.3334161125423116,-0.949825739024214,-1.1254410173254223,0.0
750,1.0487582598173493,-2.0666547947380156,-1.0886982339742057,0.17742801966946864,3.6242510342072443,1.5962321593430753,0.0
751,-1.4308341506240119,0.5092771361775341,0.6907428942291478,-1.905019000303044,-0.8789671153319674,0.5680406533781754,0.0
752,-2.6455397410457273,-1.0964113230628634,1.4483223642033956,3.162886904753625,0.5675749337220539,-1.6182162425714064,0.0
753,-1.5825175873950559,-0.7505587808661716,-1.2779939437351029,0.008867320973410031,1.390646714995082,1.7096567833175236,0.0
754,4.406742425495532,-0.9187928514079671,0.7278397880763956,0.4855230729798006,0.7003251645414661,-1.6684051792152186,0.0
755,-0.12646891767169421,-2.826715690187055,0.9346359632822532,-0.42443693120237036,2.3072479710342977,3.061362498604069,0.0
756,0.4792070809994131,0.42805357260678445,-2.570999177876244,1.6190437106386977,1.715091157123565,-1.6894049274841438,0.0
757,-1.4010822784635568,-2.4944941324188488,1.782631116166863,1.3796700536901394,0.20213716610428456,0.29757019643423366,0.0
758,-1.168497986286817,1.7371216178589428,0.34862230663461613,-1.2747375345927479,-3.196908051564784,-2.4625020903688757,0.0
759,-0.47998593071638584,-0.12283886506827457,-2.98800410088786,-1.7667939102152452,1.6689337954565877,0.05281929864963253,0.0
760,-0.5358519141239686,3.535616105135622,-0.12778313490070836,0.43840699872725253,0.44212736619830295,3.2338663750782644,0.0
761,0.5235482432309722,0.07881615169592404,0.16154261489718813,-2.605324672655922,-3.0592859773209033,1.0147589365335943,0.0
762,-0.8640047939412714,1.4455385107190635,0.9802183785084706,3.4429915011027763,0.7048549174385643,0.994446320166329,0.0
763,2.5981419540761452,0.40615068014623024,1.7391953806173754,0.24530801348889675,-0.04638076337388242,-3.6052773425073736,0.0
764,-0.39167464083267856,2.4755038752935814,0.48396947313687555,-1.4899916261045898,-2.559107355497987,2.2546274163043565,0.0
765,2.5991081078008396,-1.4817311554275516,2.4198816077018606,0.6038755486517058,2.001042709744185,-0.3722577170718502,0.0
766,-0.7490667574955374,-0.4195948504822393,0.7236151633751176,-3.5637811402206743,-1.296254569471201,-1.8368464632893398,0.0
767,0.2513217364875526,-0.5970550517287307,-4.4619819262270655,-0.8533772785102123,0.017437145455724945,1.429211426263672,0.0
768,0.8919603069970794,-2.4959164073263906,0.6833829636187216,-0.9171877553437486,-1.4655459498100774,3.089833227501259,0.0
769,0.25333935918162265,0.6614351700231786,4.405190988329585,0.8878699757102453,-0.3791600702822775,-1.3613129473870558,0.0
770,0.020955262803878938,0.685442534912541,1.0065292092496092,-0.5330485765123854,0.6750458362791889,2.210888721813723,0.0
771,-1.7475337423382342,-0.022884846763825628,-2.903728503341829,1.1042782182167663,-0.4870905741802396,2.845499668130244,0.0
772,-0.13415942707601847,0.1483346890567976,-2.131989305349026,0.8400755067273149,-1.644410818799844,0.8606601805810978,0.0
773,1.8612858354183075,0.7156039915965229,1.7269699707350554,3.592084455100217,-1.801849239950719,-0.8515139448188789,0.0
774,-1.623123264105566,2.3364388876067324,-2.370110236107986,-1.4200380721327486,-0.29498116901366966,1.6575575102389228,0.0
775,-1.8591099892985739,1.2438729047716262,2.621816139073178,1.6462636732883729,-0.12931064443686413,-1.1938451799391938,0.0
776,-2.5801620472567235,-1.1405507416302454,-0.872044179745652,0.36334952091959494,3.4030095146260724,-0.9914399092162558,0.0
777,1.068326205247617,2.3643057035405626,3.017355785954937,0.6095612649633644,-2.2196000071894275,-1.2398421783427627,0.0
778,-1.8093912980363647,2.320853722796641,1.6178911356814183,-1.7813525438203248,-0.5407953560554377,-0.7235227844368364,0.0
779,-3.85532814221364,0.1578601182032422,0.46469861442445115,2.9349101512162914,-0.0956135893868284,-0.5709356859440975,0.0
780,3.1139737432112096,-0.4656338145429242,1.2902286677492212,2.9148655931011893,-1.0560585257738198,1.9429564976658185,0.0
781,-1.5174558167672325,-2.5422563364666004,-1.7995542075119495,-2.0517691200677413,-2.7065834490022365,-0.758062797740358,0.0
782,0.7827287243452581,1.2642356964374057,2.6084119970793154,2.5411874403307753,-1.1489272335413525,2.111215237715137,0.0
783,-0.4254282537007654,0.22076331275446748,-1.9002970305780966,-3.542101608570798,1.1945033308504698,0.2820861933964327,0.0
784,0.35320483697693916,2.221284812630806,1.5878033355371368,1.8282896615263997,-0.6969425413463446,2.8892736576430007,0.0
785,-1.8086830921342179,2.1474660781530197,-1.680438376940152,-2.033968516746026,-0.3037968853850721,3.0141215923919553,0.0
786,1.0333965097368027,0.2350449157226926,-2.2462989940445297,-2.254389609211711,0.8948869044909493,2.087454238949525,0.0
787,-0.8612125472249517,-3.9105383924425285,-0.2970068132212065,-1.5731036583868874,-0.9285155201731019,1.7276248029967212,0.0
788,-1.210892245838917,-3.3343469095174294,1.545434156212612,-0.44071055176200424,2.8360548894753883,0.6726962073285305,0.0
789,-0.655762772715061,-2.9855008035023123,2.02883956715723,-1.3350823412542265,1.164996559796995,1.1252220411100957,0.0
790,-1.708157562746421,0.1322984712064299,-0.39429617860251653,-1.3166057726648237,0.9018620322344573,1.5938039103329587,0.0
791,-1.1205874477425426,-0.9439797006920658,-1.5405102731485574,2.2930082131142973,-3.0863796201912197,-1.8485218899156166,0.0
792,3.3775519037048607,-1.0835512216582863,-1.7306928176521774,0.8184372237076367,-2.0872161634746353,2.084672028772305,0.0
793,1.979667167812316,-1.7528726225937685,2.0000286818009148,1.4505886943210804,-1.2138306272564368,-2.309008351593591,0.0
794,0.4602516617168515,3.4033772706228778,0.41443768703029704,-2.4566401681983474,-2.599214111399472,-0.40910661923008185,0.0
795,-2.629186266824304,-1.542760684185426,0.8732966888159659,2.661649110149268,1.9301801817828723,0.4656855295039737,0.0
796,0.268811763384055,-0.05736946513716745,1.063048731699019,-0.3785076313526403,-1.8899066488370444,1.6028152398882352,0.0
797,0.8619531880398483,-0.5603272142755351,1.0957004603785254,2.3354000344435057,-0.1687132719390636,-2.3900464764370257,0.0
798,-0.4835493899945389,-0.554748747274429,-4.508608102366201,1.603651001458669,-0.45072502002509474,-0.658449607196828,0.0
799,0.7700707804072913,-0.2055719516486878,-0.47829769173423387,-0.5289572913099398,-2.152546466189298,4.19086394141112,0.0
800,-0.9532397269820336,-1.0985929593450394,4.547779318786841,0.405065040254069,0.46838225858954985,-0.9506236939360724,0.0
801,0.1901539102688341,2.5021422198524466,-0.03584131269833346,-0.08474964572722588,2.815229252525942,-0.6417068511436845,0.0
802,-1.3856640484302316,0.8949192217902411,-1.044905168528114,3.337712913861793,1.1454422777860254,-1.9842035288899051,0.0
803,3.684163464171629,-2.4438807859724054,1.3922002495433254,0.13088178337513856,-0.1931704011493105,1.165506862335545,0.0
804,-0.07164431239576086,-1.4884664881718823,1.1128048639992247,1.3097750157885457,-1.9641107280380488,2.413086563706673,0.0
805,-3.1416016375939204,1.0013185411805594,-0.36147178646626976,-0.8632189657011864,-2.8750431942525267,-1.861148628160667,0.0
806,2.802934096403055,-2.8274342793674476,-0.654775287781316,-1.2682074309024758,-1.4971759078502767,-0.4111984744912984,0.0
807,0.788584284609593,-0.5541272520478779,-1.9177380742665062,0.9510410336023583,-2.11971609303516,3.3509714244422426,0.0
808,0.1970690340612098,1.159531503879423,1.391442128055286,-0.8095401382088605,-1.5713627946274702,2.7226597428555266,0.0
809,2.508031700672624,-0.05547726824779087,2.7622649674827118,-2.4317748673875283,-1.4315334233658685,-0.9048939858101495,0.0
810,2.5757850807762157,-1.264749770680491,-2.3999536175335487,3.0562355077257966,0.699495264955047,-0.2875164190871722,0.0
811,0.14073045885753643,-1.2290363912829818,2.499133792781368,-0.9090860491878248,0.5137439195930202,-0.45938766826789745,0.0
812,2.069932048205903,1.0415025242088873,0.04357063102138525,2.290700744847406,-0.23071930717567568,0.10057634122104009,0.0
813,-2.2160277818871457,-0.9713198712540594,-0.5248508574917956,-0.12395468474755944,-3.3201388726573278,1.1206292127521076,0.0
814,-1.6264501644095763,3.072689138357031,-0.7569666824450199,-2.596891414834076,-1.0820279939449486,0.4031250492691747,0.0
815,1.0551217570043825,2.381468405523134,3.3735004807991533,-1.685487060186702,-1.4855571052460625,1.2925193267186605,0.0
816,1.0776981717963974,3.3097966350431296,-1.4372926179643306,2.8130696338894836,0.02767453321958957,0.8575708004971982,0.0
817,-2.371350532905506,2.208583707751899,1.5450862827435667,-2.3149637672458114,1.6201959737575757,-2.0297856163519667,0.0
818,2.708797935794176,0.1781693309554626,0.33223291381198194,-0.8421790795703599,3.5288828395176193,-0.381207872474274,0.0
819,3.4011042435789705,-1.2187771768248146,0.4461843639379701,-2.529101994785071,-0.2235086208956556,-0.12330476157977799,0.0
820,0.37666487933794457,0.3742188492309708,-4.304098871891529,0.9230345616737923,0.05452057903282981,-2.045316498708228,0.0
821,-2.1391814559948585,-0.7306926685475714,0.6338488391613231,-2.935249992969513,1.4049858037667473,0.07839053511020921,0.0
822,1.5980316289772825,0.27718427535974044,-0.5077730123737592,-3.5368371684303366,-2.01903104934678,-1.2670036721644795,0.0
823,0.02371767319750262,-0.26884977721315195,0.03257963772519723,4.589271667117249,1.5752142558084339,-0.629882071524551,0.0
824,-1.6261153094317238,0.9556418724407507,-2.0873402356217943,0.7904564898738204,-2.2792562676792905,-0.352339439501125,0.0
825,3.7083192496324067,1.515832103889954,0.0004280475082190094,-1.9372084732826798,-1.9935429606889432,0.5399875140710799,0.0
826,0.4931420779580975,-0.06847781688859111,0.6679212679447053,4.4526654086188575,-0.0027589101965652674,-0.965832712472654,0.0
827,-1.1419122986445784,-1.3714501082406825,1.2480154352087816,0.15674220935205962,-3.390985895938652,-1.3069991067558693,0.0
828,-1.357113733202946,-2.055018358305616,-1.9372850783371618,3.6015504056897587,1.3079464823493367,-0.4753221481124603,0.0
829,-0.74177239937762,-1.891354229861105,2.062023889743693,0.4206670253164555,2.4555141584832096,1.5968139170105102,0.0
830,-0.16335797226384052,3.5859335149119325,1.0261807792776452,1.595069822201559,-0.26331622508084784,0.24724288681429396,0.0
831,1.7012676131793292,0.005545638593193125,-1.6084253873858092,1.8418204042480806,1.1789966798687779,0.6656455630806057,0.0
832,-1.3503649319312339,3.5882635528898845,0.006365415953137443,0.7272183639216498,-1.0347277037575422,-0.5534308240249297,0.0
833,1.9225405459973812,-0.8778340210326334,-1.7177685150185296,3.778382828959666,-0.8324867601435679,-1.455366917320171,0.0
834,3.0066546294647285,-1.5844019294740863,2.023956681927091,1.6536649253253435,-0.7007354973031426,0.8325625866550563,0.0
835,1.0577539853780777,2.4532523635170627,-1.1896176915279222,-0.24235988323833535,-1.2702588807742856,-2.999951268395895,0.0
836,-1.1297205836903457,-1.4400172301657355,2.9291956215213677,1.5845940642965726,-0.24202255929383298,-1.7510984683041375,0.0
837,2.454641684254862,-2.557488631322251,-1.3212834835619294,1.1244654513674437,-1.996060334873655,1.8274189508366279,0.0
838,0.1748301699888275,-0.6675194396249271,-0.7332260627822231,1.6280180763756746,2.967055916999416,0.7543948267538294,0.0
839,-1.5828377964751783,-0.6773449480457376,-1.4448091388061535,3.941241127994923,-0.8465557774308046,0.06596885019209076,0.0
840,0.9255929529143172,-1.8276756620301073,-1.6514648086408967,2.840787623958674,-2.5131769941793127,-0.7704913847345196,0.0
841,-2.3087122343585764,-0.8527066145602467,1.5864852989582712,-2.024440461447302,2.566356723604698,2.1076122427439428,0.0
842,0.9896486095917627,1.528150200222087,-0.3998324925901189,-0.0342130463751511,1.9692192684542427,2.593511410137685,0.0
843,-1.3293326274833084,-1.3899041904226483,-3.8256087553818063,-1.1184078152537333,0.25493677240653945,0.4848962566421271,0.0
844,2.9359522684453685,-0.29350234382737295,-1.0065101799609222,-3.337321244004624,1.1635110820580588,0.7750856888003614,0.0
845,1.9802666350974993,-1.8836312533054702,-2.407792512857392,0.09100468015285301,0.2510768598426001,1.7976648354444897,0.0
846,-0.6227123935500405,-0.0403147220256006,0.27720140031477936,-1.0091529820697764,3.423905578080525,-3.386936325971642,0.0
847,-0.09677424066457974,2.4483145775118906,-1.7999220735202757,-0.6934643139442684,-1.050659936574867,-3.3502616892596615,0.0
848,3.004075865525687,2.625775795446337,1.1307591930374024,1.2899289461607975,-1.5669943269710949,-0.43389520936957204,0.0
849,0.6893364473110717,0.29409946635371664,-1.5304742809252936,1.7980717216964077,2.0022926051810073,-1.080234201800454,0.0
850,1.1282608377672085,-0.23396583378399782,-1.006841008312481,-2.420460360119836,2.2062368721599235,-2.8252448340049128,0.0
851,-1.4317735943641852,0.04179182532801118,0.807962570714265,2.3936087067922607,-0.7897084223733284,-1.3094258442993256,0.0
852,0.3347515032911268,2.107798509251867,2.5642176996175507,2.704885214853249,0.5390635780634492,-1.8172311807313979,0.0
853,1.7734302523919974,1.402370660441413,-0.5983468175969513,3.3397115221133813,0.05980310919359155,-1.0505536909979964,0.0
854,-1.6283006004094105,2.0040463810528797,1.9716376240448286,0.9023539648713408,0.34215705385036443,-1.9892236682964226,0.0
855,0.9379954061892022,-1.7311187118429117,1.1820485108634715,0.5414373609069045,1.3391621938116325,-2.516721708446541,0.0
856,-1.3048222019943112,0.355118730985426,-1.0887511975922037,0.4177982212845883,-0.1702397228987973,1.2265770558636424,0.0
857,0.8104424041054346,0.3502663810793152,0.5777607620208585,-0.07878366065388054,1.614439373899872,4.23896772790472,0.0
858,1.608890405320663,0.9394543589902007,1.325783793970972,0.9679602949680426,-1.4805710929036597,-2.4242271764914145,0.0
859,-2.4949018491986075,0.5085972971048793,-1.57408442592312,-1.396757478801148,-0.6798869532066991,-0.2094313428278891,0.0
860,2.0589536129255865,-1.5124811706738006,0.6031058094377038,0.4257875832685274,3.8328645167336397,-1.1508665763917767,0.0
861,-3.455735419999233,-2.4125421977821793,-0.9571298770917753,-1.3234294929136645,0.9552115935213799,-0.9535183078997713,0.0
862,0.04812657738633952,-1.542610041185748,-0.34041626043530826,2.016216393231554,-0.2604141534735511,2.011371652102378,0.0
863,-0.63373178319784,-2.661937553613929,0.4988056482218308,0.3637341686592146,-0.720939523432305,2.034920817649665,0.0
864,2.965718864686556,-0.14002703375476067,-1.5703604985711408,-0.045799383104402125,-3.0894355800758744,-1.0827213884155205,0.0
865,0.5928819163386034,2.2344224397617554,-0.2810673965711725,3.779669551066119,-0.5296779213659377,2.1380659795889203,0.0
866,0.7473246126969393,-2.898326724339071,-0.4333646740243289,-2.4018423756695872,0.3211668304496893,-2.2108874511890333,0.0
867,-1.1737942826180872,1.0481418442643609,2.0092389917516726,-1.0969876279628044,-2.8459121107553598,2.475163919012564,0.0
868,0.4752642786170993,2.142301783476716,-0.22498431896996518,4.255830916468435,0.29896410795401174,0.12592835405867664,0.0
869,2.2693014735024093,0.6434913582308557,-0.4674706030398603,-2.397877994096349,0.3599368143538815,-0.805868363870351,0.0
870,3.022341500086256,-1.0451080062445293,0.3510109260778007,1.5437929373561587,-1.4892432562385096,-2.6738774692454035,0.0
871,1.0610750293869877,1.5800100139610462,-1.3595476247454519,-1.441162595141602,2.3159273023455356,0.6527967279727296,0.0
872,-0.35559989169066686,1.5338363902074281,-1.0548043262507467,2.1885615990708267,-3.734099783268281,-0.9092169802384902,0.0
873,-1.8363422580962663,3.995170782194368,-0.6168705057195876,-0.8527065445995188,-0.34018322574383664,-1.7064083486059567,0.0
874,-0.7900651949672186,0.16454502171887686,-2.5018919768310877,0.9318552419945636,-2.9214258865743172,0.06141671527336712,0.0
875,0.8003027965958562,-2.1658596830736077,2.6161031471316907,-2.2524882079889186,1.8616982081606945,0.5972124018215199,0.0
876,-0.6021101804584683,-0.24596821872703067,3.5930425820792475,1.285360037084434,1.799204456244751,-2.4278037844802913,0.0
877,-3.6325436009295387,0.26349727558368663,-1.2171983623648308,0.44337291591117456,0.1859823891959156,-2.403601911410992,0.0
878,1.6962221100201633,-1.8361440279946848,2.4236508902062024,1.5592960890723875,1.7785162560827326,0.5136586795254843,0.0
879,-0.8579668716272959,1.2572328940557842,-1.6135146948802959,-2.3440560827627155,1.5304188526835745,-2.582841738245877,0.0
880,1.7734041511720058,-1.462077169186208,1.0378941123224,2.4627248852276775,-0.2941502544739185,2.267272467517313,0.0
881,-1.2636540409697847,0.1923424803399545,-3.234862519866899,-0.6047484020820608,-2.3374851036612765,2.0183269881095818,0.0
882,1.707030559349608,0.9073747896789017,1.0114607498727697,-3.9271666401021665,0.8488967579038356,-0.5817095048531549,0.0
883,1.2291167589524132,-1.489215882609681,-0.11994383296134004,0.4725369188646944,4.305019095737748,1.4997832807053912,0.0
884,1.1011392049536255,0.23010592435427935,0.0678276119236978,-1.1446155921063337,-2.759833711224051,2.917768026027323,0.0
885,-0.6976314774426484,3.3897486764981437,-1.5201242726849151,-1.673320986491189,2.1441595276305536,-0.15605112708204594,0.0
886,-0.9628400845065581,3.4588387668712954,-0.6067390098645582,-1.8391388537694544,0.6413214510581442,1.515237924125814,0.0
887,0.44266005168607325,-0.821846990846673,-0.9352122175635564,-0.3759991718177522,-1.0974539515607362,0.6179053015705254,0.0
888,2.0325297253810692,-0.04683178126976806,-2.799098182496824,2.1706632879516086,2.246620276688269,-0.3464255958049689,0.0
889,-3.4919272728520543,-0.06256251088729847,-1.23189907344055,-0.488288602883272,2.0951587507033453,-1.0686613279471202,0.0
890,-0.6831624373846559,-1.1220838479218465,0.593201056770285,1.2318130107609369,-1.0856967383899363,2.8591044860866077,0.0
891,1.5231921947557954,1.59861320605029,1.1690659590764705,-0.1915659709884796,1.0319807329759287,-2.7107522251728677,0.0
892,-1.5774427608023656,2.4665273521627267,1.8510158957825604,-1.029912937845332,0.8314942602306026,-0.42877717799361914,0.0
893,2.1221343730567224,2.8375185035874786,0.21771307536719497,2.173706278473184,2.4907353729679036,-0.18953783820321135,0.0
894,1.9833091391306548,0.7620104502824887,-0.3391662828243742,-2.375439243800802,-2.827277924760374,-2.3810664634790255,0.0
895,-1.0530988547443263,1.9154016425403153,1.1840602729252483,-1.1859632824414579,0.586596646565396,1.906021536469491,0.0
896,-0.36823007492382764,-3.15612264239439,-0.29597563402598936,-0.1673804579057414,1.23368464614396,-1.853085199626816,0.0
897,-1.4418154547498219,1.2753115732117104,-0.2587452151188767,-0.8314837041352439,3.307248936139139,2.6280216864498307,0.0
898,-1.7294756892003726,0.16839565646071275,0.755218373203733,-0.4541996093213285,0.9388177753369273,-2.9414152998264074,0.0
899,0.9876135709758618,-1.2092371252089218,2.4649625417341863,-0.813660130269823,-0.19308220116034214,2.7188069352281605,0.0
900,0.01818835753672765,1.0793405985918252,-1.240995698806051,-3.9388261924316104,-1.7496248606905942,0.48259241220526494,0.0
901,-4.359683705934916,0.37435836542639045,0.04940827527399527,-1.0757452785493946,-0.3671879559176876,1.4999909978374788,0.0
902,-0.8587067142677354,1.330906605002963,-2.2901621208364373,-3.252765081059735,-0.4588101585112172,-0.687887505254821,0.0
903,-0.4598674699000309,-2.5702843999717038,0.673069345931248,-2.788405039961024,-1.2277275097331595,-0.08542483419109281,0.0
904,-2.045129459188988,-0.5746907938411239,-2.303585049062166,-0.7217988550759973,-0.7294407128229885,0.035842166212546545,0.0
905,-2.7060164927206234,-1.7841231504890578,2.0840853397677117,2.0492760708393813,-0.49766157365601593,-0.48301046947718973,0.0
