,0,1,2,3,4,5,Target
905,3.0513296153921665,1.0717815970394504,-2.0063567758306733,0.6725615233883122,2.105675029176769,1.9431386476176016,0.0
906,0.3253557005744039,-1.735583920664344,0.9879854377852562,1.8600039352208402,1.1155597371840562,1.3858979004361558,0.0
907,-0.7119451925966258,-1.0570474540564057,2.4634745406814034,1.6373667844890294,2.345954952359958,-1.0337754385859266,0.0
908,2.3762417742611106,1.5402566484864986,-0.6546787020352429,2.3562023227530506,-1.7057755814590694,2.164305355422388,0.0
909,-0.08320874304481585,3.094081504086775,1.9883442986069149,-2.778695384739349,-0.36400145005567985,0.4465162649824448,0.0
910,0.20222143153849093,-2.410387765351123,1.0926438703780779,1.0243789119910822,-3.1006103683953032,0.5576360219093788,0.0
911,1.3811104406922112,-0.24515063949861915,1.9267938038700585,-1.9960707342088648,-0.508498145387315,0.11085271856027745,0.0
912,1.42557439653062,-0.1567201728569776,-0.021029093177937774,0.7226767952599387,0.7472231601800869,-3.811237225245254,0.0
913,0.2771276102181073,2.07757342335169,0.5975487873595551,0.0880345967259828,-1.60146819900159,-4.099982667263191,0.0
914,-1.625241301896272,1.986393634425628,-1.2574645825315822,-1.1614922555845029,1.9873364948917516,-1.5062394225535347,0.0
915,0.7596618940668334,1.028619260878708,-2.6428373511426004,1.0238757809263994,2.9415796502034874,0.35753637154934204,0.0
916,0.23722348310145058,-1.2962530799224892,-0.3585432026585771,-1.7654281336098068,1.8141565551597383,-3.244442647983068,0.0
917,-0.7164529277491729,-1.6846062666645043,-2.3539671054620492,-0.09942225046941733,-0.010511577057293664,-0.07981523385648526,0.0
918,0.8437594719508548,0.05700969502864783,1.1574386665206706,-3.218276356348968,-0.5412185938957688,-2.8885305335586633,0.0
919,-3.3911903850517,-0.18107993538360034,-2.492955058213191,1.416251184366053,1.925695688454832,0.4197587240988927,0.0
920,0.1936804686575888,-1.5714724214556797,1.9482394073010747,0.5845619445664259,1.525457090010546,-2.9356823318015826,0.0
921,-0.3535852934942092,1.6236509859844883,-1.166518012166775,0.18853710586156236,2.0214973487907155,-1.0086126915133087,0.0
922,-3.1611739201987277,1.529923377129716,0.45040037510599795,2.972540096175587,0.9210252583511656,0.7285814941835778,0.0
923,-2.6697170483628305,-2.4297749973652016,-0.6121611914825555,1.6778527358738513,-1.0472685043390486,1.556546059680402,0.0
924,1.1474974621991887,-2.936258913433428,-0.09187192712507208,-2.314693097977595,-2.9290342154818596,0.6279425803834826,0.0
925,-2.343920159054438,-0.33940154713086024,0.10450160018714794,0.8377015489886084,-1.4166646666867422,-2.3436618628003902,0.0
926,-2.7688508797286957,-0.9075577099014618,-0.6054773587037605,0.5569536974986402,1.5992261284049736,-0.6404082557846111,0.0
927,3.908957082486303,-0.472935196684543,-1.4773926576496743,-1.10794741559886,0.6854005190976036,-2.0258143135232807,0.0
928,0.08867814513871153,-2.2849959161172384,2.3016850991983056,0.8731475058959628,0.539145574964655,-2.733430326912134,0.0
929,1.5544069357681263,-1.0214431234665944,2.847789974497058,-0.2305882496018441,-0.6928472709915461,1.3334228795310885,0.0
930,-0.5633437203617566,2.6996449626310675,1.3014639077762924,0.28052765972282145,1.1016949362989994,2.990164745427826,0.0
931,0.542848810678084,-0.683467134045916,-1.8532459600591333,-0.6231533776697464,1.5640405981924683,3.8013651151446393,0.0
932,-3.251384559350897,2.074910833235009,1.4127625381010578,0.15618054167917617,-2.3937872770467363,0.5386770465340982,0.0
933,-2.771320208802941,0.9669947809876458,0.8473894011907559,1.2137696935767481,1.9893827662036934,1.8099196295125575,0.0
934,-1.1874783412109147,-0.5084118075077377,2.7849512916172596,-1.121835231027509,-2.821513487678219,-1.569255823063298,0.0
935,0.7399978882703788,3.479192813014615,0.39235183601222356,-2.78117792231253,0.6451441453026252,0.6867970340585483,0.0
936,0.44098774044116595,1.0635489427160412,2.1868327732620827,3.190286364482347,-1.3750909900439678,2.4800603039225138,0.0
937,0.05929544292388833,2.337140338931536,-2.3362503943405724,-0.09832814460779105,-1.8367055351470718,-1.313296430751607,0.0
938,0.2295949089626248,-1.1457709993734824,0.835625171243719,1.2606186678667939,2.920379064419264,1.3829156855868705,0.0
939,-1.0471355430005511,-0.057985670439800074,-2.7563048597300757,-1.3476810350519597,0.03216651058092701,0.39417700262962985,0.0
940,0.9080654912269885,-2.8632942118743623,1.1783249193456786,-2.7707177085445966,-0.4209256938117303,-0.9977716656948674,0.0
941,0.4579551611930217,1.9548691072608184,-0.1964765250896665,-0.877980765832147,-1.356783962300577,-3.9372328505550325,0.0
942,-0.16152611711954723,1.9745923876933569,1.4741737153624177,2.418858650590848,-1.8259627140538548,-1.116117198821931,0.0
943,-0.22904150348221908,-1.1071368560673047,-1.9137281780870397,-2.7478822494186304,1.3611531542830342,1.0698593441060664,0.0
944,-2.305660696659755,1.17843480244772,-0.08796194019342085,0.49439135511095067,3.8646886346664093,0.3566965601053207,0.0
945,-0.2992428504147524,0.31642577841400943,-2.8011114213887787,-0.7351562556391702,0.3635323287267802,1.1150727953091,0.0
946,-3.47015674788685,0.641860687504642,0.8294215989434894,2.4557001768965048,0.7120335230087536,0.8476052253705273,0.0
947,3.167172925155734,1.2290981757129193,-2.173629475597142,0.5027389548350403,0.017564541012289325,1.4048385764528621,0.0
948,-1.0498701854751626,-3.3323511349736634,-0.496339416280394,-0.3265943210592903,1.8437446474435593,0.010805532333119316,0.0
949,-1.086068242190513,-1.4764655906212552,-1.1454742902495942,-0.6861623414682461,-0.9979602406474921,-3.8862965757559973,0.0
950,-3.4484445458355903,-1.7449079981489568,1.7976319832730079,-1.065457175979044,0.8230234390398756,-0.435766493278936,0.0
951,-0.935687053816797,-1.7859590427483152,-2.154933028913655,3.381543314736838,-0.07719214751212711,1.820485889735055,0.0
952,-3.084812000648035,0.7753478241704901,-1.1090062527647349,-0.8543191853964043,3.127290292509347,0.6937143837466762,0.0
953,1.7065683696361162,1.2913193255173603,0.03641141196133724,1.642344941141742,-3.7254040252824803,-1.1050506363546129,0.0
954,-1.0016263018918679,2.6620893960238963,-2.7213676841993295,-0.9686121402394168,1.2728754545846321,2.1805637081265763,0.0
955,-0.2500530015339919,2.2903727972513854,-2.5770731406830114,1.2676700668519203,2.472720608069605,-1.4458286882388083,0.0
956,-0.3264587608819056,-0.2908984069013121,2.471689603271116,-0.24737270867974992,1.2860064269809,-0.8356420571417589,0.0
957,-0.7247431838618859,-2.2197045506036495,-2.935132445032862,-0.7449582744920242,-0.5193535167743288,-1.0172880755830715,0.0
958,-0.12029139981070891,0.9498274094717551,3.0078580954047744,0.23775102082770516,-1.7946505473007965,-1.43814463678439,0.0
959,2.638318388828484,0.13610700517505592,-0.8063207209422867,-3.4357288185044013,-0.16454277053619126,0.9013411050274485,0.0
960,-0.048252573012014466,-0.6984695617060055,0.04989097157858868,-1.5913993840034157,-0.3719596973222359,-2.884265403288697,0.0
961,-0.16296341253636015,-1.836174055010754,1.463264386329418,2.3200419685704468,-1.3426697293038692,3.383194664657079,0.0
962,0.2976907179078392,-1.0386347281094963,-0.5566126091963568,-3.719025368187986,-1.4052012651159762,2.0630014324633503,0.0
963,-1.0630782397447502,-2.585377806489956,-1.707514135428314,-0.3797778708240127,-0.8054776113530746,-0.646523726314653,0.0
964,2.2949794138663346,1.8105191739581414,-1.0546854320333043,0.2695982567999433,-1.5307316717308748,-1.470319034311224,0.0
965,3.116869593331975,-2.669053739033961,-0.5257307364023953,2.0239001892726014,-0.19523360900523556,0.6843302238063229,0.0
966,-3.1244401090345733,-0.33610167882601694,-0.5586553818149831,-0.7564851624733917,-1.0286566641000947,2.890580485236889,0.0
967,-0.3505269076925446,-2.7491027053993733,-0.05407376536412123,1.178057527875489,-1.7144719580802525,3.0545822691632285,0.0
968,1.9708621423429173,0.22291763881655235,3.035500221417527,0.13855694464519264,-2.9642835301860746,1.2438883484219687,0.0
969,0.46101171943562846,0.5531931528500671,0.7693079184076357,0.7247678278110081,-3.6726229736078473,-0.5783883074896137,0.0
970,1.4620833389897,2.582595867990687,0.6627538423081987,2.302726450193031,-0.17754963353292652,-3.2107773198560183,0.0
971,-0.08506075522447887,-2.792785024116947,0.1505524315631659,1.4220862642658458,-1.6111642503030543,2.3996033940645063,0.0
972,-0.37142766187474674,-0.16699578701862627,-1.9610066035643827,-0.07417157921336592,1.6042599747931083,3.513583011833166,0.0
973,0.8942378239574813,-2.1116703621594866,0.015403371639752805,2.2615894416319016,-0.47086943190908137,2.313482002392244,0.0
974,0.019031740734828162,2.5733265405446932,1.7727475477020738,0.1533249982093121,0.4884547814812512,-1.4187364347552487,0.0
975,1.3883591375454394,-3.2462725216589305,-2.9466064043300486,-0.8056033910404183,0.21360774840252983,-0.25451983736172057,0.0
976,1.9405913364671452,-0.21061800229835903,0.6495217058216731,1.0568221625380367,-1.2742797027468522,-2.756211635341368,0.0
977,-1.8312436008940756,1.5963176784420794,-1.5730908246879158,2.190907924736245,1.6741768011421057,0.10180870071586501,0.0
978,2.516510660599871,-0.6692811763408688,-0.5057617485854387,2.1211232621295126,-0.6811332704097559,2.841225942980521,0.0
979,-2.353354970297458,-0.3915596806204018,-1.1833237466591107,-4.175176223040684,-0.42379780196957917,0.022486499969256002,0.0
980,-1.97212157690816,0.8054992092161886,1.313059271746332,1.1542573188301395,-2.639882461912374,2.0231481408314593,0.0
981,-0.4476888278584088,1.0138977837731469,-1.1854898084555732,-0.4035750144633319,3.1568317778195105,-0.24526281802742833,0.0
982,-0.8373148740800591,-2.3687693621081305,-2.3722406121512463,1.9623380796767798,1.852925319312261,0.2069704154184695,0.0
983,-2.467117311728039,-0.834069785475064,2.942119015846382,0.5463931712873844,0.257067909896616,-2.1006517097611677,0.0
984,-2.499826783844472,1.9973289808067012,0.5893928456461373,3.2787671991140837,-0.8765950952607637,0.8536828733801158,0.0
985,1.4060347745916513,-0.29825992077343955,0.5809446241519005,4.140065832016258,0.25663811978359785,0.9817229644894363,0.0
986,-1.6990816958308983,-2.086953545620588,3.157382214929317,0.35098371374972714,0.09888181361454063,-1.0496073062957043,0.0
987,-2.7546780556149484,-0.5854358159348259,-2.03666549468263,1.1116264078103253,0.20447938701916613,-2.0307341738163984,0.0
988,0.7212539351141158,3.2916613599250173,-1.6625467236427949,1.844444412912428,-1.2960634007449698,-2.060083607892925,0.0
989,2.2639226058926774,-1.2957272316155413,-1.7925557462590689,1.8361916806948706,-2.708247837208689,1.6733003158367508,0.0
990,-1.6290527753059214,-0.24418265045927967,2.2967366020233024,0.6636707431271551,-2.184136921152687,3.3544234672342963,0.0
991,0.16214064819256002,3.0151030357487194,-0.2841765099361968,-1.4190238713624135,-2.2335989598808315,-0.9366344467433638,0.0
992,-1.674339410909079,2.920718922751055,0.4479138387281134,2.6705297284755503,0.7793139896874992,-0.299656438474055,0.0
993,-0.4273095250420491,1.5111591834557023,0.12097008916766505,3.194557240688434,1.7089070363260355,-0.4522744271752295,0.0
994,-0.5407504411557564,1.916978359580991,-1.1025261960483412,1.7623546902305423,0.12966025169772433,2.0793123471271544,0.0
995,-0.7634336454815926,1.8858709800985825,1.9949081984975416,1.2195964642277435,-2.196824152834762,0.04642912212987227,0.0
996,-1.5453997315161594,-2.0737158941155798,-0.42024143558299887,-2.859603306612634,2.298327963681322,1.1982876724876546,0.0
997,1.0337976637155686,-2.6203069552470906,-2.1624056194408423,0.34808474643333476,-1.297104821033467,-2.7422659682085837,0.0
998,-1.4406249301778686,-2.527828405921876,-0.33696453105356916,0.008767276912341693,2.6880428624921002,-1.0136633540722029,0.0
999,0.8892529640013134,1.3771379418833245,2.4604517896295803,-2.1993756403954725,2.2273165027008845,-0.10665941996970663,0.0
1000,8.922359828641062,1.3218674249486988,-0.17883284779568162,1.3498311956802314,-0.7027646929111143,-0.6285089279631476,1.0
1001,-7.500406136010582,0.8234993662734551,-0.016525467132694895,-0.9245347540174096,-0.15751832996562035,0.02639789354406716,1.0
1002,-9.118312707980019,1.5657863576593738,0.4677783038391692,-0.5851726697546161,0.14403486355397485,0.4829585293910708,1.0
1003,8.319018770970885,-0.019359167444115345,0.48521241210502936,-0.31028315406373674,0.13093750911534519,-0.03364860711449657,1.0
1004,10.932187372995537,-0.210861173517452,0.07776729451782624,-0.7070222300438794,0.3380201548346801,0.29878972406752485,1.0
1005,8.033596371672285,-0.38059225451751777,-1.0724197051038336,0.7285438352310463,-0.8148364288710868,-0.1442255408144501,1.0
1006,-8.023046775691371,-0.015714205124095985,-0.03602010141067892,-0.44689776844708984,-0.20903444962930348,-0.04029713315492729,1.0
1007,7.526515547349415,-0.04785009193164877,0.40212572113263584,-0.02983915809838762,0.07354812046540307,-0.12030597693988807,1.0
1008,7.871381946273194,0.08697864435621755,-0.9601635062616567,-0.6700798047221368,-0.5116025238970326,0.2683290603926343,1.0
1009,-8.52323737234694,1.5429942475875535,-0.23730328691291486,-0.4342638272209773,0.16487417017657147,-0.23131405374251118,1.0
1010,-11.275314975928262,0.46237989154483333,0.27646186587789706,-0.050145307966180046,-0.31073065109420334,-1.3925110840863204,1.0
1011,-10.565590508610297,0.3179534761206231,0.6603263204654206,0.7606681491535336,-0.4454099513569294,-0.9232993111767864,1.0
1012,-10.09956223663357,-0.2977337071990417,-0.3913203744923733,0.2725491142751646,-0.5909154966491951,0.17997592723808384,1.0
1013,-9.691870678971158,0.4501926738068804,-0.8402531686761613,-0.5976642941244522,-0.49085900207431665,0.14207228375914888,1.0
1014,-8.94173604530825,0.38348733148169023,0.4647327747529287,-0.2641011265736329,-0.08790426521946118,-0.2228230655461631,1.0
1015,10.304544558553708,0.6388107997093877,-0.25127998664988027,-0.8866281435780471,0.1902571348283988,-0.854821458216632,1.0
1016,11.11549109609724,-0.13703096013495814,0.05971610550023021,-0.23810904863271953,0.056991069510096595,-0.05689888184606212,1.0
1017,10.53339092003031,0.047986395476001475,-0.33543486930759153,-0.3547644898942464,-0.6060255313358173,0.27806651504577684,1.0
1018,-9.687547732067262,0.6930525796926144,0.33180910344143366,-0.39685776922221866,-0.16767274178444258,-0.7340914245354562,1.0
1019,12.452564740299945,-0.32446323637768415,0.09147851298072614,0.8131577413410656,-0.1714714910896194,-0.02353976780233224,1.0
1020,-9.579282167582571,0.1085272083922592,-0.36090512272318664,-0.11655735499954371,0.539902444777799,0.05106826075755653,1.0
1021,-9.218719897209947,0.47074769479266676,-0.030158543913512578,-0.2739330162522152,-0.003176177285638122,-0.3984894873275247,1.0
1022,7.85570395299123,0.2051544419960338,0.2234897005272069,-1.097425796977313,-0.27697869906636435,0.2941167701490368,1.0
1023,8.483283888069932,-0.4713787347566011,-0.5126188540958889,-0.273117020506014,0.2616091012377312,0.8292260144579111,1.0
1024,6.514083089334882,0.6972730859917133,0.12560139002302734,-0.6262433334843036,-1.3783541985176806,0.5022502687272802,1.0
1025,10.009020270381313,0.1425191729521593,0.14337001339172395,-0.1503632087241574,-0.5197377348509388,0.10169185302612012,1.0
1026,10.031642517673205,-0.4247155471491689,-0.19732954150357018,-0.10917178895498163,0.16010727247023998,0.09813832148322975,1.0
1027,8.810922092347045,0.33286714219238644,-0.30039251253757376,-0.29813861576250233,-0.14320213626875877,0.07739088492851799,1.0
1028,-7.775227208349161,0.5861553244175224,-1.3110037001560428,-0.7919545298396503,0.7924253362822143,0.5273722975927516,1.0
1029,11.2602915892656,-1.1033715081632622,0.15836898064665844,0.018030955128665514,0.15702551804630882,0.06024450877808173,1.0
1030,-7.619359042272988,0.13579677548206054,-0.8104466743352894,-0.7573326449344133,0.1848918503639925,0.2579576289151589,1.0
1031,12.066088130920882,0.4136250422925262,-0.35829683509068383,0.725946202392643,-0.2585372725693798,-0.3466591082927362,1.0
1032,-7.802019353218596,0.31636238298258884,-0.4319995940725644,0.3883707835407375,0.23977645794283167,0.5867797789377625,1.0
1033,-7.486259304178183,0.7902756026837404,0.730056982521406,0.025527299840550927,0.3610995727933821,0.2453549920883468,1.0
1034,-8.445191895165705,-0.7097585343807497,-0.6209219153842387,-0.17889202460035636,-0.7214075583919237,0.8004974589087975,1.0
1035,-10.062404050087773,-0.062316562041478264,-0.05268625207817177,-0.4937911918882143,-0.4910376117419656,0.09981832659492793,1.0
1036,-8.202955370257337,0.02116343163351554,-0.2966104754684825,0.11041063976593861,0.6425225542283503,0.18506475649941476,1.0
1037,9.473657050225667,0.5243304185268584,0.5099784975979105,0.049597260092720294,0.0059073654075651625,0.07887158749116574,1.0
1038,-10.171074020613377,0.3435424112229676,-0.03357900157860129,0.044986234004678216,0.16758643796871692,-0.09879980698533707,1.0
1039,11.479428673592572,-1.0312762554134185,-0.007910781518106192,0.26021164005509595,-0.08854773630487678,-0.030404361446405005,1.0
1040,-7.428176426993476,-0.9918126579715687,-0.1859230351923748,-0.20440592874601465,-0.37491607047765957,0.3420117885944623,1.0
1041,-11.232582864051444,-0.6413366845909974,-0.03338222247282774,-0.17440867403757437,0.11256146562428893,0.7958051313624348,1.0
1042,6.863974020416383,-0.16452117296794755,-0.5827291790542652,-0.49091281055936153,-0.23294855491088734,-0.014276039081406965,1.0
1043,-11.99591163114359,0.6920380436181145,0.15756972786088425,-0.46026621169223886,0.17821959300337004,-0.4290105060692698,1.0
1044,9.081825685598643,-0.4985159772034279,-0.7277766084484804,0.6515637744988895,0.175709028262612,0.1202752447957251,1.0
1045,-8.643545109625425,-0.05339287551596642,0.4029102220795009,0.7539112911221303,-0.13080589396927947,0.6053703561999807,1.0
1046,-12.280483944896496,0.8748224545663725,-0.6064842089369258,-0.6664590842564411,-0.2833798716061679,0.6642941010778179,1.0
1047,6.862983099181341,0.1527806781711092,-1.3050055535224723,0.6167309700974771,0.5528294234507295,0.630052291316199,1.0
1048,-12.315919007676682,0.11483894217601565,-0.2917594035636481,-0.3397829513136961,-0.32598573389334706,0.5108763458074576,1.0
1049,-6.765512034619937,0.19214059578888068,0.22883169752886226,0.10323998185950437,-0.09616881022576124,-0.12640347504992677,1.0
1050,9.241291214978467,-0.3860352095306819,-0.17814260899694687,-0.7082380766823637,-2.075558359581809,-0.1607599573313855,1.0
1051,-9.471150444257852,0.004246722169024202,-0.5787052414490325,-0.06896767631086738,0.9127282793715937,0.13743521616160537,1.0
1052,-9.511604074132624,0.3244915719134826,-0.04836199274014323,0.16562961331136647,0.298399510533616,0.19970815023155203,1.0
1053,9.198546672728135,0.8094271918198118,0.6484198277659398,-0.1820151280979963,0.05121606371191491,-0.12760203191351965,1.0
1054,-10.48836646311366,0.8621171035876971,0.9514518456560663,-0.09680178034598572,-0.9947267912157789,1.0071554017566904,1.0
1055,9.286400554370255,-0.23060761124872559,0.14979467256615603,-0.2982996939275505,-0.04178019614732933,0.24809087866062998,1.0
1056,7.024561247732014,0.4343303771610522,-0.18876932332042543,0.7358798391494322,-0.039963505802422056,-0.6858261895072656,1.0
1057,9.893647567599533,-0.18376477245094155,-0.47312541402502556,-0.3568489998772916,-0.6364627143839553,0.21161798144818603,1.0
1058,-10.694414624342546,-0.30177797041411986,-0.7654040110641236,0.19293030997398636,0.14656903847125002,-0.4817782885959296,1.0
1059,11.313181436619734,0.1758711383834118,-0.7683342398709433,0.37430866914462,0.011035972385984309,0.06434941268124147,1.0
1060,-12.173385606570948,-0.13407671199631666,-0.5012813670710006,0.7737004471927322,0.8436507850627316,0.14633493186161914,1.0
1061,11.412075752903258,-0.11729311711170241,-0.06699641143381264,1.1317663810828154,-0.3234015140724436,0.2939062956919417,1.0
1062,11.633943429849936,-0.21665129189520899,0.9104444729498405,-0.06381768598542233,0.5375641902050369,-0.13075984455499284,1.0
1063,-6.5190299003751315,0.3053051605449333,0.7824054667802174,-0.10378056061297466,0.43768223112813465,-0.002568998723138153,1.0
1064,9.622556056680592,-0.6610391921639885,0.36743828288737274,-0.08645862567552763,0.2463390733878875,0.2984859461370388,1.0
1065,-8.115648149443619,-0.1138653629090602,0.08882317373258937,0.034013844034764124,0.4382639272782611,-0.3175998927769378,1.0
1066,11.069757787335586,0.3065982267118099,-0.4493440810369766,-0.126223135092319,0.9805218445492507,0.0176305097249783,1.0
1067,11.979291236981712,0.012455611721312704,-0.01918668972518727,-0.6066917019462266,0.23996047165940437,-0.3351139755035691,1.0
1068,8.693621980113173,0.20722418910897292,0.4054170311592946,-0.6462690363747718,0.6618849882172823,-0.04281551973914125,1.0
1069,10.367032149074607,0.0039022764428708993,0.6357800237953892,-0.35707100811388126,-0.16283423528157992,0.5579953692134818,1.0
1070,-8.097665672513424,0.03914755819748243,0.3393005313890074,-0.8809982337925213,0.40184299103216586,0.7452311742038659,1.0
1071,10.576503092436667,0.1759118780455682,0.03650541378711658,-0.11031841071576544,0.14452753042945896,0.004792420578240665,1.0
1072,10.181061951110367,-0.6182239598526035,-0.06990694913976318,0.07237211289477105,1.3828715394832323,0.008791200820873288,1.0
1073,9.934499315251912,-1.0559278366165574,-0.6722502166800843,-1.0007635127048549,-0.0642411378671654,-0.3611809331595942,1.0
1074,11.486712937128452,-0.5483631984874229,-0.39739387134196436,0.7712983896797081,0.22019809437089458,1.238036930915838,1.0
1075,9.368803093631596,-0.005360977118515071,0.059900299967053434,-0.8040920983865624,-0.13088316856246118,-0.3357260433084594,1.0
1076,11.263439599107176,0.05942208465848601,-0.519312256360088,-0.8522883940458275,0.09818485652394032,-0.9651975713699964,1.0
1077,11.617255273089363,-0.7894175925701257,0.12585942753583096,0.4099626299253405,-0.25006647793517595,-1.4938345928092758,1.0
1078,10.76068390925449,-0.07332687659946521,0.24573294501300022,-0.19357035546275433,1.0259980798659174,0.25422578561616055,1.0
1079,10.149870715376881,1.4222272879718614,0.05602624864336975,-0.3184694373153099,0.6082838293705362,-0.3980567966483014,1.0
1080,-11.477809646902168,-0.5007216387138292,0.7810009824987936,0.11438764159441905,-0.13472728415296797,0.4407597618836903,1.0
1081,11.745984079145629,-0.7080946060167906,-0.29761256907215405,-0.1561501237929256,-0.5498396707497832,-0.32953997756065334,1.0
1082,9.857147649311198,0.5758395930466442,0.10480589929114573,-0.5626023281535564,-0.2580287123454173,-0.02744088192072911,1.0
1083,-10.71691985948229,0.9650596229739727,0.46851810706119157,-0.3371619893040082,0.5503793955177523,-0.7343061443407235,1.0
1084,9.276028003055286,0.5658479255885107,0.4143877328047683,0.179949270433766,-0.5718834457200423,0.09066756196207049,1.0
1085,-9.210367920934043,0.08282515425086634,0.37073871983849493,-0.042276465554687975,-0.24513043557806974,0.1813678553350221,1.0
1086,-10.569186428832722,0.47105019450705454,0.16602686921746745,-0.4839962482553021,-0.17242693568901876,-0.3628252904796851,1.0
1087,-12.266353447450362,-0.6590543448556724,0.2654175325965686,-0.09739426953824179,0.013291157593793358,-0.5572133901727977,1.0
1088,-9.327586221563955,0.8428881579881623,0.5369526914342383,-0.20031138607299037,0.10525713405155446,-0.3300438126212719,1.0
1089,-10.086652445453527,-0.3855494080908314,1.1597298222051273,-0.4523801226843288,0.4351996053936882,0.07981179636428051,1.0
1090,8.336594683353164,-0.44461389252330047,0.0873734889200122,0.10932066605179495,-0.2622575329793149,0.3201349814294902,1.0
1091,8.112038639844748,0.08460036479622436,-0.34587176645862894,-0.7863006270270441,0.2543513502929371,0.06752008475554981,1.0
1092,-6.405501926253341,-0.38374148878089126,-0.3323247736483199,0.08946058688902762,-0.43171065846417295,-0.06551312063383519,1.0
1093,8.211835180128954,0.6754596012183014,0.14866287621278282,0.043989014292239746,-1.1006148713865516,0.9488426691764663,1.0
1094,11.287798636742119,-0.6823430546287663,1.0616613060898719,-0.26927374044931723,-0.18059332085805685,-0.40878114789978615,1.0
1095,9.00040743822328,0.6185376217200282,-0.1406183253800305,-0.0965569990369819,-0.5764016223449566,-0.25037794511942824,1.0
1096,-8.093349408461656,-0.8132926884188948,-0.6520780615661791,0.09678305904007713,-0.10906310958012552,-0.7220625198839682,1.0
1097,9.38427834460725,-0.11755542535729031,-0.11504394078467735,0.6677639713015118,0.126492172015159,-0.8003768383611922,1.0
1098,8.707315347085133,-0.09548700402523842,-0.5187951965777011,0.2930283112377653,-0.37221616676933617,0.005832337170651633,1.0
1099,-10.75372955804206,1.2403845582912028,0.20096779824782857,-0.2722723508044771,-0.007069219876236103,-0.24288423631733705,1.0
