,0,1,2,3,4,5,Target
679,0.34409684525022133,0.4019496120990498,1.0914470193891592,2.514734871588984,2.180139695036903,2.643694416743232,0.0
680,0.9380680348314954,-2.331305926980851,-3.4978348269882655,0.948133339169833,2.2105307618848062,-0.4667244168214868,0.0
681,-1.2581452195513898,3.3427632571650516,-1.9753377098044558,0.9912251062891908,-1.0019394870800635,-1.416606953353392,0.0
682,-1.2144150624602879,-2.1732407181314173,1.287551161238527,-0.9911675329041909,3.2368978891200992,1.2219145960933115,0.0
683,-0.35041287276518496,0.4222696212311643,3.6309363254844698,-0.6824599833608724,1.413052449888868,-0.5506827064434061,0.0
684,-3.2844856508486684,0.18268011424462394,-0.961372983291997,-0.02828502965309987,-2.991280881396027,1.072467801598,0.0
685,-0.3667862073984036,2.044352428506752,0.5810513221461271,1.208137402806293,-1.6525624716791554,-0.6029354913377514,0.0
686,0.0417950712610633,-2.0955250716577654,-1.8514826095888637,0.2655774289056385,2.7357396345514537,-1.6307457687254443,0.0
687,0.5574233595240745,1.8640559458639352,-1.5604065930968138,-0.7078892839482975,-1.9048130185091394,2.485192863510804,0.0
688,-1.8214087161581327,-0.6346340308888205,1.3235476091099327,0.7991474943172507,1.36522614248282,-1.3220588295764344,0.0
689,-1.2652994256872363,-0.39588109692358486,-0.20544312736972525,-1.461474608971678,0.3963695881689544,-4.053161628782473,0.0
690,-0.441795909945359,0.5258043389801204,-0.7157358966003926,-2.7194938477799213,0.014892257572438616,-2.30014613525104,0.0
691,2.2276615258188848,2.009352287686209,-0.8592986585945352,2.675884915438818,0.05645640846194411,2.732274411616017,0.0
692,-0.2719084539434302,1.5009625939852853,-2.8199711265071303,-1.524351077669126,1.1903644292546307,-2.9051912213075703,0.0
693,0.7057284095572802,-1.9067678403353137,-0.04840637957605143,3.1266995448447013,-0.1825141427738899,2.6940428883815217,0.0
694,-0.06321277235233769,-2.0059741079622597,0.6244747823496848,0.03576810552885945,-3.3528670543396775,-1.8827883509804533,0.0
695,0.008096425657098116,0.9968052395428018,0.549089379378672,1.826335364222766,-0.4829697365794816,0.10619896655782579,0.0
696,1.4906755921760952,0.657439154444579,-0.1293124970798134,-0.718384425695966,3.9594119983137617,1.8236245480236954,0.0
697,-3.209315603804923,1.4238330136266981,-0.9159615380238861,1.8073454716326118,-0.41621722656885574,2.1258228082015718,0.0
698,-0.8852327113228693,-1.929605731898385,0.19475921235300575,-0.2927674200824164,-0.4721921712877446,1.420828840753197,0.0
699,2.028261333402485,2.0616913625113478,-2.315913724651625,-0.5070100230307766,0.5688980043363934,2.5957576634804678,0.0
700,2.4898696811084253,1.6909443718322752,-2.2915622723578055,-2.3973154404189465,-2.0576214568564435,0.08888565566027484,0.0
701,-0.8070460258418155,-1.7370224542176018,-2.716349248362875,3.4138590294988074,-0.4909497102871905,-0.787332769033986,0.0
702,3.0892779630921474,0.12490322234262496,0.09217951437853333,-1.0394674431637938,1.5920683804032496,1.4839037207680175,0.0
703,0.0664802788793537,-1.538356586602582,1.2021710228987654,-1.510764208348676,2.7533232127912735,-0.3001342234204962,0.0
704,3.1538112016260307,0.10767308256788599,2.307156629639567,-1.075299954366915,-1.8549737355003613,-0.27769654192551396,0.0
705,-1.4978229161462053,1.9162595150945823,0.3585087902334383,-4.047019296687912,-0.5338676573573933,0.27018974187159017,0.0
706,-0.7776513845378563,-1.8469341266720631,1.4193167470077217,0.642575717526773,1.8217513124361782,1.9747359604925112,0.0
707,2.867928922835116,0.3676361285878249,2.1639320017035812,-0.17189101720305988,1.5624156010692474,2.901516268616505,0.0
708,0.6726958668559222,-0.6840160347236157,-1.347375930204493,2.042563226434684,-2.5451102473738496,2.431142593722817,0.0
709,1.9128827094691534,-0.5611993134012403,-0.2044981134224253,-0.3760054786894056,2.7473742903286915,-2.2923429264578923,0.0
710,1.1261204940372727,-1.1609389802929302,1.0615097155921651,2.4090341897641405,-2.508687737019483,-0.5087138321248474,0.0
711,-1.2300089214464869,-0.7434118935759892,-1.656471471024937,-0.07003025054944967,-0.5923559301473302,0.20717935299474188,0.0
712,0.9251053631204762,-1.2040643170106282,-0.38854980098551906,-2.746993173631429,1.6548854738936996,1.6636787980358028,0.0
713,0.13709104744096479,0.5428724413512587,0.720298271671008,-0.4931981556678746,-0.926838340835693,0.011246236493579254,0.0
714,-0.9455292019432235,-1.6395599483873013,-0.9921886780842568,0.2869367491277064,4.104988381244292,-0.1809118317206604,0.0
715,2.278049345331107,-0.4560544643276021,-2.3790928638681974,-0.6045806228569788,-0.4391375657251295,2.4314216040744334,0.0
716,-1.4105882269902557,3.8616758584981277,-0.1289682103420695,-1.0967726313742112,-0.49540446250885584,0.1142447664620665,0.0
717,-2.0630882599484304,1.9567907515330827,0.3684956825079162,0.8825314325444218,-0.48689456253705377,0.9930092198863161,0.0
718,-1.2669401613390772,-0.7987275073608657,-1.6367167788260826,1.3170175034265794,-1.168486312440403,0.7764464710312877,0.0
719,-0.2553299875259416,-0.59785399591191,-2.9743754625911767,1.8836448554487113,-2.5028560092372576,1.344638848107027,0.0
720,-1.8687344344798151,0.9121550248290422,-1.05546094393255,1.2061718765755627,-1.5198955146813087,-2.9989896115000256,0.0
721,0.384283360664714,3.6396557516749226,-2.5119000063066443,-1.0282837540284095,-0.8192356421205655,-1.8622060117063963,0.0
722,-2.458612112542414,1.2794209536750039,-0.9854296471256774,-2.373931511905394,1.7006854413680736,1.338590441951844,0.0
723,-2.5394307719598053,-0.5462129908284226,-1.4432928734974446,1.5861535274799632,-3.417370336629003,-0.2903322594631135,0.0
724,2.253989299111387,0.902834575807363,0.146109568886299,1.4581527822460574,-1.0226695194291358,2.526732805511087,0.0
725,-2.4596053024790763,-1.167643671663754,0.5113494372984304,-0.013058689247554156,2.441159875235657,3.0866666348670133,0.0
726,1.9864609508415496,2.2626749823863035,0.1189783655810448,-0.7899792762018256,-0.17679845195736643,3.0522863367882067,0.0
727,1.231658234699844,1.2855832092294879,2.5952625916112044,2.3120006088170815,-2.904193203913532,0.8043279368949543,0.0
728,0.7018728457484382,2.7613818941448587,-1.1685883970490254,0.6280131942005118,1.4893817219959438,-0.9789768808337165,0.0
729,-2.4564695000427417,1.0247192556672555,1.4465882772905347,-0.5059003253797467,2.0543783611375135,-1.4608454061029152,0.0
730,-1.6230289931292665,1.3608388856570377,2.0049315993886516,-1.8574324543930585,-1.9844595425212508,-1.3965152858767063,0.0
731,0.8268320555013906,1.5705874923560268,-1.3985089421613548,3.357739165160959,2.296922725875149,1.3794572899093493,0.0
732,-0.2658286766278799,2.077328311937112,-1.0644731308452893,1.0487029927762528,-2.31175264266003,-1.0800204926202484,0.0
733,0.49432661327018845,3.470681814510442,3.120213710559721,-0.4736522288367153,0.6088930655319666,1.3062971279094668,0.0
734,0.4684638278478479,-3.3007033804921946,2.3250277454915027,1.9550058036445428,-0.5691089365669235,-1.4547055844415215,0.0
735,-1.0461040701013968,-1.7232594061662896,-1.5930688245621405,-0.7508317166219092,0.9108152633415143,-3.672125934573925,0.0
736,-4.513198075503322,0.3404489097203065,0.9325205349892629,1.2935880347804707,-0.4885186140718991,-1.262587810120407,0.0
737,-0.13111680269130144,3.1822775205807208,2.620604721469215,0.12491264021822701,-1.2757519758169389,0.45099125672818197,0.0
738,0.5867917615149301,-0.1774200122797973,2.852996710884507,0.6326015814277017,3.554619658207617,0.9950233478694628,0.0
739,-3.3268284003169155,1.7359074853010261,1.1881489714990954,1.805040489571553,1.5730478340546528,-0.7473439822813575,0.0
740,-0.0678838231359693,-0.6569574213658234,-2.907174155524687,-2.9544634783303003,2.1823346413883744,0.8071482241758527,0.0
741,-0.6224466244926576,0.4832556326673352,1.3518778685374953,3.61576961225896,-0.050831319139566844,1.6898199860054532,0.0
742,1.1703703805612804,-3.581780885263033,0.47376812962240056,1.0106803351375255,-2.816762818778471,-0.699431804925803,0.0
743,-0.11420501564031493,-1.6081596885630578,-1.5651745264383834,2.289758660174929,1.8136003687915156,-0.6422706372482931,0.0
744,-2.5182492464720276,-2.6211394922873286,-1.2536412200475908,2.178775550348301,-0.7458553646445836,-1.1829411182726535,0.0
745,-2.198175001069326,-1.6831125255136445,2.293264272307808,1.9035551608242187,0.0746805167606448,0.56192146262104,0.0
746,2.0804518935227945,3.085667436270743,-0.6856816047265726,-0.27021312539349474,-2.758130831574862,-0.3842717802874862,0.0
747,2.3924079460636927,1.7394432153911366,1.4025396696414187,-0.5739347937455932,-0.41521336632423456,0.16409677805449618,0.0
748,3.585817265561131,0.6535249413329902,1.2714241198708045,1.728833214104518,1.1856891347726561,2.3835276127380123,0.0
749,1.777065683098785,-1.626950282725621,2.3545372153304527,-0.7193025021224342,1.241062075361942,-1.444383047040536,0.0
750,-1.8472467358645037,0.8866790170561201,-0.3416884425883193,-0.7157574075884652,0.22852267744674393,4.279628864583307,0.0
751,-2.687224340511849,0.9634318401070736,-1.415902543598028,1.7008335035214195,-1.2516582014780742,2.252712508141185,0.0
752,3.0748870907745403,2.9957070405432233,0.3231059127267235,-1.2133433858036202,1.149776116938428,-0.4304765733110658,0.0
753,1.8717364009181834,0.21328082991404518,-3.621245073784224,0.4136688434842313,0.9341839357621504,-0.08743034038385566,0.0
754,1.7130435052139426,2.1877162039930838,1.3043637247333066,-1.4909112530299753,-1.5270663472991086,-2.949986519059716,0.0
755,-1.2051557168453995,-0.7246734967114961,1.4292233810162633,0.7637188846895047,-3.1617469365094317,2.5594333067628217,0.0
756,-1.533324362894961,-0.5270890627544276,-0.902937804679719,-2.02874676989907,0.19506115066693575,0.389036461075726,0.0
757,0.6953336330494873,-3.3807638641027458,-1.8267662872895087,0.5673997360723684,2.2347779552971847,1.9470616979025,0.0
758,-1.5005593692577204,-2.4384227884446275,2.593624060608958,-2.572934687444101,1.4673181222697362,0.8032468081139141,0.0
759,1.992588493243991,1.4678101753145691,0.8925036761907563,-0.9471504929880279,0.5907672245012696,-2.268007140178355,0.0
760,0.25401648845575764,3.6414739264599234,-0.6881305640566424,-0.4616832915553939,0.8582962722331979,2.8436634440302653,0.0
761,2.140716337452961,-3.3798949223715633,-0.0071336058794768675,0.7871757161918218,-1.689076440534624,-0.5515218242989208,0.0
762,-1.9739587978923256,1.33086388655994,-3.044387269000388,2.299995346607685,-0.13033786911683798,1.0297507409684101,0.0
763,-1.1977751646008103,-1.3101276785016869,-3.275148860299082,2.813754477679341,-1.1094199947903292,1.3305716878131504,0.0
764,-0.4205174623359831,1.389537667055043,1.382739564484381,2.5957475199057365,-1.2893565401756044,1.3840205886802126,0.0
765,3.3034762035804572,1.269713157137227,0.11645617804872543,0.10224555436617422,-1.7704984612242192,0.28391329602324333,0.0
766,-4.11023486822698,0.3065803146974835,-0.05470963557671382,1.3539132230453257,0.502227386471386,-0.35501846919752644,0.0
767,0.533717204429534,-0.5380515421401633,-1.9505204025094312,-0.4793390367122843,-0.5664908558844042,-2.514866794232268,0.0
768,-3.039255685161054,0.9218001179535005,1.0577842443688859,-0.8761663454349158,-2.002995388702973,-0.3848786541155622,0.0
769,-0.7031729696669959,-0.27122969440507383,0.5595976706823578,0.4524763162934562,-3.3371831383614667,0.38499505662972133,0.0
770,2.264414971060126,-1.5114858427007007,-1.6347968592943096,2.9487314678468968,1.080615894579565,-0.6540819592377396,0.0
771,0.8916973264475212,-2.882197972739161,-1.5688019805864748,1.5213733104887517,1.1014870326111215,-1.3913192241892949,0.0
772,1.5057069978798392,-1.1567245236074264,-2.41599776554147,-0.1288069374424614,-1.0468989543475526,2.113152394355726,0.0
773,-1.6815843294082833,1.3431283071630764,0.4424821937902461,3.3051459113233754,-0.1808270140013457,2.524837832157667,0.0
774,1.650444889212129,-2.399823528905487,1.926203072740977,1.8548757762101857,-2.0376293215859587,0.37977853969732056,0.0
775,-0.6621018604405347,3.669013925753701,-1.9540972597470416,1.032232864722383,-0.9339923329703215,1.5883507892930044,0.0
776,1.2500388578872847,-2.913819731283165,0.2988983566625727,0.5633936873603869,-0.20286783969317312,-0.9010367527269869,0.0
777,2.0606024974407733,1.3073405859006346,-1.1393888392237974,-2.3293603846569075,2.6325891882317896,-1.8548405594334105,0.0
778,-0.08755879751659634,-2.154185523280656,-3.133967909978914,-0.16596547897710945,2.078194134326524,-1.4060656894156889,0.0
779,2.1419681170325244,-1.614655640974724,-1.2801445018707494,0.9697116304733386,0.9431972135024438,-2.1078984468110127,0.0
780,-1.2186830231711432,0.6741340560745179,2.2228060889906462,0.02059260390794293,3.099818877067289,0.5904201206910233,0.0
781,-1.640258207942742,2.838647692900416,1.5335155445148505,-0.29025753512017083,-0.6326481530564845,2.573201008286958,0.0
782,0.3662966863108865,-0.9948852374037518,-0.575998315387908,0.14102591660528851,-2.067879509595154,-1.6161298954662398,0.0
783,0.028408512109988848,2.6215085552249473,0.6027121079814322,-1.5106774139776649,2.9520760534198303,-1.1208145896173982,0.0
784,-2.697729515758448,2.184962298693888,-0.7600863257004074,-0.5534793703459133,3.049270223553078,-1.49077167301939,0.0
785,0.7820536709469215,1.6514823263498482,-2.792073363323481,1.2744201727889637,-2.9223889258917057,-1.1994532785622103,0.0
786,1.445557241563721,1.0615325730615268,3.2611085770953245,0.15717854100635176,-1.8758174409877904,1.4151288491709586,0.0
787,2.083339697152848,-0.5471856732923888,-2.8032189139839483,-2.2345850227643504,-1.6172299083748531,-1.0265247630217402,0.0
788,1.5729920865385516,-2.0202564534390843,2.116791363367075,-2.6240065731241833,-0.21618543088311437,0.1737313597020007,0.0
789,-0.9244434717494858,-3.9098509631055087,0.9674131350586848,2.4327902671614847,0.014945662695993178,-1.3244764196666692,0.0
790,-0.88248142155145,1.1143857311956937,0.2080263056668823,2.3518891366759487,2.366958870783308,1.6221885051843419,0.0
791,1.451656644196424,-0.1848476713680114,3.6521177885796448,-0.5414400105228925,-0.6707263073833314,0.47754738007253383,0.0
792,0.8389674601872352,-2.449926315025409,1.8595819051210052,0.3551678675181389,-1.9666527986426607,-1.7627462907906208,0.0
793,0.009219297273909355,-2.1279970400258676,-1.5510528525414724,1.7531899204585493,0.8090628283931451,-2.809526851488149,0.0
794,3.6853396866180717,-0.501300864425672,0.13643135389314498,-1.9961764125382242,0.39487918051393933,-1.7117670455023526,0.0
795,-2.683701487611664,-1.0427613544716152,-0.1675694289404177,-1.1537114725874833,1.2520151973359441,0.47644185978944975,0.0
796,1.7376340304584375,-0.9845585698821058,-0.6989848743558715,-3.665013919349084,-0.8442243758227512,-0.8797319509825643,0.0
797,2.1246004430393315,-2.981429437482922,0.9308388374581398,0.29361734400821504,-1.9025385882862844,1.6360542767049866,0.0
798,1.035176829279683,0.6752971230366676,-1.783250128374899,-0.6999409271657617,2.304202121272187,-3.5847793257714367,0.0
799,-1.7627396238793116,1.1947081445611616,-0.7282010189635626,2.5347630372231027,0.9906601508596431,1.1132460684095218,0.0
800,-1.8947591228194973,-0.7710857943852343,1.7419160859946619,2.6440440509552987,-2.5276951831301275,0.2518862328845506,0.0
801,-1.3096454553739334,-2.212000047876023,2.8618471907029672,2.2690950670742085,1.4873025995597882,0.47751367528444,0.0
802,-1.8252688629804537,-2.8297390759437855,-1.0511047000610416,1.904061316829722,1.7945911255404088,1.634969245671753,0.0
803,-3.3758974698336752,-1.3725248606487108,0.26328585206619515,1.4769099567561694,-1.3380176614458206,-1.6276054233987214,0.0
804,-2.5986540704472083,0.1778234165423882,1.6231401853157035,-2.4553218148378733,0.5002342869409162,-2.625285492656272,0.0
805,-2.6623251234925482,1.0392670476338193,0.5020388195832055,0.8966239534404208,-2.093939115788921,2.623485509508404,0.0
806,-0.22748489066039923,1.6565808862444484,0.2677599432195876,0.9582658300915341,0.5005981669880963,2.1118162313892217,0.0
807,1.060007248101046,-1.6737440934882475,3.4714908844779586,-1.6037232478195373,1.4919318449884162,-1.9703173897918527,0.0
808,-0.45177666460708643,-1.6649400249767652,0.9353119777381096,3.1181302338675323,-2.2002964457235317,-1.251111682596957,0.0
809,-0.5697621564529101,1.7200743714778168,1.4525565180353093,2.782552190870712,2.176334637272001,2.1841722348699637,0.0
810,-0.8545552586880873,1.5438187632711546,-1.330666928391934,0.41281035052602366,2.397610124014319,-0.1261893810290342,0.0
811,-0.3904127306579239,0.7266862064148372,-1.5665078134888755,0.2773382668229418,1.883963303683954,-2.262623984245975,0.0
812,2.9815049542910668,-0.9444565519059758,-1.1058786867146333,-1.3396474203745976,-1.9424620143366136,-1.306543995643168,0.0
813,-0.22385465191007903,1.4719438238704354,0.416645935807864,-0.6388694397688921,-2.0771399119908907,-1.8150345676983837,0.0
814,3.8120818287230396,1.195184643654268,-1.336680384624731,-1.7879719649532797,0.3595090907183902,-0.07378205128716342,0.0
815,-1.7153411489816928,-1.9458979260049158,3.464982853671067,-0.19055332736741093,0.5881015077033673,0.21747515328690348,0.0
816,-0.450318887495202,0.03543605420942786,-3.8373596547405953,-0.3769593316044171,-0.6109807206974516,0.34595041203894716,0.0
817,-2.0846820279656173,0.43322936601389905,-2.056392282506959,1.841028164960358,1.4888365484215162,-2.4499198706598637,0.0
818,-2.451072092677088,-2.209111192944375,0.07126038302937676,2.8530175315972013,0.13611027703965917,1.107248257043782,0.0
819,1.7199570958243884,2.0932293663731087,-2.516574014137012,0.41695971291527023,1.6847144485531906,2.2582974564206024,0.0
820,1.1426521583270501,2.3857777452062914,-1.5806760968960032,-3.0387197076794124,1.4254074045039058,-1.7027657799177076,0.0
821,2.6995372471412544,0.7178671249612201,0.01744268941031546,1.629859938920375,-3.4068528922342245,0.9374937625571231,0.0
822,0.5716974297242174,0.17102274041510857,-0.8323745470592412,2.300726993369131,3.422833369184973,-0.9144348273143663,0.0
823,-2.338190056690803,0.31578358784584903,-1.1398285990067283,2.7843603162582617,-0.6561350578034588,-0.9123365314615741,0.0
824,0.9368388540036232,-1.226723119483327,-2.129504709143938,-3.4833621750566692,-0.3522877548152543,-1.009515035567766,0.0
825,-1.6635537710498092,1.0711604047594347,-1.6547121469330248,-0.37475827896152225,2.372126437470966,-1.4338282120522097,0.0
826,-0.24324495074654084,-2.4595337886044746,-1.9547570854632976,-2.3489105475551417,2.779217548587215,0.8066207225660547,0.0
827,0.3690670807803844,-3.3954762753932477,1.1466325378752105,0.3478659036626137,-0.38364006666172035,1.992005988921699,0.0
828,2.521250073391897,0.324629065277219,-1.1939043906026892,-2.7370313658468826,2.4867797629039003,-1.2255729973012408,0.0
829,-1.1108778863419233,3.8285716662366553,-0.09775776379984791,1.6789216285624384,0.3396246020571345,-2.0633871812363758,0.0
830,2.202374504853913,-0.7336134806566532,1.1773018825763168,-1.9507839951109043,-2.7465010773145018,-0.4036048006516726,0.0
831,1.9344610669613038,2.5278632048517604,0.47298021940457424,0.29328228607997886,-1.8741616150285267,-2.1768024010625995,0.0
832,-1.5789426147578842,-1.2049129204420073,-1.7569149484268785,-3.395434770682917,-1.053988803987791,0.9640116280764,0.0
833,-3.000106870395781,-2.1743603910121134,0.34288693320027797,1.4460878798308885,1.9302470053677423,0.5272319807668246,0.0
834,2.684315978147297,2.474249405549969,1.0508459822498626,-0.14008848849160493,1.35462587905364,-0.16467233255363833,0.0
835,1.585830163946528,0.8775298564309919,1.258173309655552,2.321542185279334,1.5155602907019912,-2.4885921385248713,0.0
836,-0.7375152271153969,-1.5619324341789076,3.5828066646155907,0.5112286191966362,2.545923115086972,0.04342301528496684,0.0
837,-0.876976796533615,0.9797601700634848,-0.2973138659962169,-1.141701541794038,1.3956142308303319,3.2561303665098933,0.0
838,-0.4562612263260748,1.9251405987205246,1.0422661682258774,1.6438956562332976,-0.49904254584826546,2.333106582473045,0.0
839,-0.036281067888244145,2.7527761886954503,0.7689120676963146,2.839198267382442,-0.9170842608187826,-2.560606410600305,0.0
840,-1.6583683035085128,3.441057508027214,-1.6023888843237533,0.9787898672289588,0.661370639596214,-0.427629434106672,0.0
841,2.4276799854218716,-0.22529411275492173,1.4974981062546338,1.6576323874357666,1.4037499011475578,1.0903446584587435,0.0
842,0.23332326722464192,-0.5758885960396176,-0.619835047849481,-0.9909325815761978,-4.185494436692005,0.5213427084322628,0.0
843,-1.5622248506514036,1.2956901845994961,1.8661824928627881,-2.7334974062772877,-2.200590494892112,0.43806167746076596,0.0
844,0.5555172118548395,-0.445498603669952,2.2148015764429587,0.23007599059441652,-1.934798774775075,3.155240309995447,0.0
845,-2.961943693399791,-1.7776755160845314,-0.12776193029165217,-1.9861359402786247,0.8198574329490587,-2.7039612011688097,0.0
846,1.5575602702454034,-1.1719679232103672,-1.588900040921326,0.6813545147025852,-0.16737591396231633,-3.0293597905159277,0.0
847,-1.79075603266703,-2.453919951421156,-0.3822334315896825,2.0492536186033314,1.658431255817412,2.8201902625462596,0.0
848,-0.4478601697163178,-1.5149534050219637,2.410645962919702,-0.20652849717431643,-2.545881367643447,2.8190126448547206,0.0
849,-2.580587805066198,1.8099872549736382,1.7198991567220823,2.050821128484925,-0.7743258451955484,-1.5062855962653563,0.0
850,2.8635671081455847,-1.5322937747166518,1.7202026555588779,0.5808308735843628,-1.2643720045909133,0.6991045676010019,0.0
851,-2.304820043512925,0.1613483032081131,-1.3962626508685538,-1.0618024754616782,-1.2062422631794578,-0.3617705561777722,0.0
852,4.195657057232095,-0.47061929216827814,0.33305789149642173,-1.0188842555371536,-0.945834440391284,-0.12066450287440667,0.0
853,1.6561471319424754,-0.3750096321884433,2.107129470988271,-2.2748029813466752,0.6004274319401155,-0.3387668372493593,0.0
854,2.9206596197513495,-0.24374572779246595,-2.1956213838988003,0.3629961431276749,-1.7743484088258832,0.2109638649922978,0.0
855,0.02926396364330408,1.4166208541568057,-3.3333972974169557,-3.2274636232063605,-0.8430376458317133,-0.3331307050593786,0.0
856,-2.993216193271272,0.8559469753548408,-2.9435543556639576,0.18079948205079432,-0.4027167300460244,0.9081597048140821,0.0
857,-0.9800690756711594,-1.6459984577090312,-1.0560255948782338,-1.2426129996007953,-2.669389832068968,-2.8937267654279064,0.0
858,0.9648972238397056,-0.5040898478800298,-0.07661665153259367,1.7850149697237203,-0.933747336455319,-3.6682240893054887,0.0
859,0.9346760793704254,1.8010235199663853,2.017466209711558,1.108657974291905,-3.7679173744718453,0.8743863485898533,0.0
860,3.0659375414104773,2.5428923227691547,-0.5594506364536214,2.3841668470710307,-0.3576029408253367,1.4274069766940904,0.0
861,-0.3955669325948392,1.3687012346543783,-0.053473335490106244,-2.44824826742412,0.8488630467488623,3.2807114582111367,0.0
862,-0.6546675327813816,1.5754832669347127,2.5477748447310953,-1.8016386300863276,-1.3415604370739276,2.438423991735938,0.0
863,-0.6435158499098232,-0.3207468731483818,-1.429826439757779,3.8377258568437487,1.4206436756395338,1.6388416676678812,0.0
864,0.1726345577684052,0.10602130756571881,2.937030267830554,0.3295875341612202,1.7792762173826606,-1.641357828317529,0.0
865,3.0451794013150053,-0.9647401127651634,0.19487561688923538,-2.77751952807217,1.0919564542261337,1.537096420578976,0.0
866,1.427566560996027,-0.7899639966988579,-1.3230890528151984,1.6868639673305283,-1.087756426756176,-3.59268118507475,0.0
867,-2.6847742908215686,-0.5936068480356589,-2.553637160876029,-2.1115513881210903,-0.19724447732353667,1.0551466319690412,0.0
868,2.9980445440744052,-1.253520730230635,-0.8268892368584186,2.2356450275245763,-2.1363049905326026,2.01353092164719,0.0
869,2.6318780960472763,-1.7452901539078427,1.3062420203927525,-0.3374295403035763,-0.37828610626136694,0.14934724744525596,0.0
870,-1.8478216114808466,-0.9095248646019796,-0.6027651538174101,-3.2489405001732328,-0.46568943535455265,-2.1754431757194936,0.0
871,2.08469119991582,0.061432806531152906,0.9263004609333825,-1.2296852888000878,-3.731411494565635,0.4197780630300594,0.0
872,-2.3586542093945706,2.453303001634061,-1.8639448038138609,1.0811168894156893,-2.4217112725436998,0.22818974798758251,0.0
873,0.10466034718140005,0.2861594564166303,-2.134553814735225,-0.538078728660393,0.19867320639717523,-3.033178640217576,0.0
874,-2.541857961559862,0.31758161174206734,-1.7436267821760012,3.4533304168782095,1.456654894289695,-0.5030250922879098,0.0
875,-1.9335358971895413,2.371887836297411,1.4215848778754268,1.8086514994853866,1.2294870595796246,0.17657396714238072,0.0
876,0.18584331021885347,-3.46947397681118,1.0994737525371567,-2.469961541116593,1.5221890159673137,-1.0524923530724886,0.0
877,-1.134954249842849,0.9155988913208031,-2.994970303550537,0.5207995155942449,3.539722679343635,-0.12522020938217526,0.0
878,1.3743023934401286,-2.6705788489836624,0.19349666197528226,-0.8441200758239482,3.0378059759477622,-0.23674820009048325,0.0
879,1.2762883812029386,-0.3458769422141641,-0.8422744336815979,3.6377568146775623,-1.2967137811285614,0.033969075303526886,0.0
880,3.111737412263185,-2.4015886874196135,-0.642272139490939,0.33199492788002694,0.19862201207745045,-2.916759954502589,0.0
881,-0.5655520679397084,-0.204861772191137,0.017834698580637465,-2.566504552874884,1.9702386199929496,2.1447378919991884,0.0
882,1.2212121391956954,1.111531973943439,1.9530529939688046,-3.1120417693870808,-2.4548069288429284,-1.2496015695307472,0.0
883,-0.004893839240430964,-4.085732132053539,0.685303316068202,-1.611852651424337,0.4691743661119583,-0.876446994080422,0.0
884,0.4094699991177473,-1.1059362725520758,0.7188607573736796,0.32091680220009433,3.301791772138783,3.436379954853024,0.0
885,-0.6371515034102231,-1.3262448572317345,-2.607523379619734,-1.3626424409609585,-0.016471031784444534,-2.2888955465133365,0.0
886,0.6681789107714469,-2.7988038827579187,3.1759943809991693,-1.2979527956083494,0.1356814581917174,1.8429179745472632,0.0
887,-1.5413969366544897,-0.19364663583604536,-2.958140715193942,1.2456717958771595,2.142696023887801,2.462663010389,0.0
888,-0.6806801485251999,2.641027652264092,0.2693628544941804,-1.4679962087474232,-1.0385739730258758,-3.517892908238376,0.0
889,0.7520234704756046,0.12301012710074488,-3.6513575717823232,-0.7429528359828677,-2.0047466070027555,1.6397245018463744,0.0
890,1.6431277063830318,0.6931156422240283,-0.9020172093198795,-0.9994901190284144,-2.075308709646848,3.016683104713131,0.0
891,-1.5241905648339902,2.8122971404485426,-2.237161048564432,0.26751984522601013,-0.8480928017501537,-1.6533331309438815,0.0
892,-0.571464518318515,-0.24749688321041674,-3.698052855886109,0.33337229692662707,-0.542441043433981,2.4058549951684434,0.0
893,1.9255824338495087,-1.6384738632491813,1.8980890783602122,-0.08974220492472984,-1.724031958352846,-2.832821011458415,0.0
894,-0.16718682067060975,-1.3870237303423414,2.876853856494959,-1.6047875117856814,-3.2128364365281126,1.1694436788933409,0.0
895,-1.874141796976284,2.110871343274713,-3.625363932935178,-0.7501618501918745,0.5985146883687893,-0.9951658523067932,0.0
896,0.35561442278621946,-3.0531180222208922,-1.1425784558268415,-2.4713398634081907,-0.2337280209027579,0.2546533049624049,0.0
897,0.8385189879203514,0.8967642947689587,0.9162857783679454,-2.9777553196195186,0.16327783126612072,-2.5669502339081465,0.0
898,1.7716223825767576,-0.4510989119390363,-0.9417051225796369,-0.46284882356388835,0.16130358435080794,-3.818675736428058,0.0
899,-0.12202085156547149,-1.2299227119988796,0.10410770786803525,0.3641821581182638,-2.679686544154559,-0.15941734830442922,0.0
900,0.874332648713537,1.8696517092120777,0.2553075613232423,-2.1458298294858293,-2.4900243085216864,-2.8307177839421946,0.0
901,0.9621574353865938,-0.4677220281004981,0.5013433026006027,2.797704069947442,-1.4696001683770552,0.17076439795309106,0.0
902,2.035590380857987,-0.353676044886706,1.569252282480912,0.6466168622554234,0.12849230667211842,3.6524040666132187,0.0
903,-1.9569532252703592,2.15026531322599,-0.4797576219842945,-0.6525908651883761,-0.011343245500441412,-0.32090855601103474,0.0
904,-1.3045244424219882,1.5029043868123093,-3.2861254056752163,1.2548093137766099,-2.859913458468235,0.4492059919248037,0.0
905,0.728033516339317,-1.3227463356107014,0.825284576845605,0.21006302371320018,-3.4215589398705983,0.33193363878169624,0.0
