,0,1,2,3,4,5,Target
226,0.6237329672662808,1.9702919090055904,-2.6054435353699548,1.4638804797887683,1.6020325221803224,-2.1980650773305377,0.0
227,1.4672839120452261,0.6201721936428095,2.4392624653320327,-1.0745593372946196,0.10750134219202767,1.9164534474786743,0.0
228,-2.0009619638606013,-0.7288940127448313,-0.8496762102283384,0.4610651608564442,-3.1211177544568294,-2.1460516365221602,0.0
229,2.2160725349567887,1.6704946722187755,-0.4677501218146016,0.9033909934181015,2.3644187190147647,-0.13098895207447203,0.0
230,3.596798316806254,2.4041708275529814,-0.40703635534561133,-0.19181963217165166,0.17055250557656887,-0.5974199046385777,0.0
231,-2.5351867335247036,1.7548784466759404,-1.256933724135604,2.6627747472794328,0.4695929536413237,0.23623498207460614,0.0
232,-0.29671477299748705,0.4406774394425508,0.1742021735498689,-4.491661998919128,-1.0446072783717497,-1.0142484669831364,0.0
233,-2.0019901998262677,3.0169152518893725,-0.4393622749664159,2.141074702214196,-0.11108158122403111,-1.0145172079209952,0.0
234,-0.9927544060177906,-0.4738552528289519,0.925292617699288,-1.9645879830757016,2.296436973706043,1.034959138175858,0.0
235,-2.9176549390411766,-0.42717862425262254,-1.095177094172147,-0.38564082388850274,1.4758208668477906,-1.0361427829119139,0.0
236,1.1077902922878948,-0.7072130953812481,-0.06472281024343651,1.3218922978043484,-0.8361046784159392,-3.0691875696970383,0.0
237,1.9248445488058685,1.9784188880864146,-1.0181564019034672,-3.1547123414232994,-0.8327998445924614,2.2070692591096623,0.0
238,-0.7201212580918561,-2.456738833098122,0.9750316545564104,0.8767993893217509,1.3797647810827085,-2.242466961540268,0.0
239,1.803078031431161,-1.1697034816079697,2.002251580645037,2.2939205702347296,-2.9250333718357844,1.216350339718768,0.0
240,-0.9808639662502827,2.804701290884278,-0.6692937260653427,1.2164314911316767,0.626817506993083,0.19661611626751974,0.0
241,1.1087464077899654,0.23935435287376627,-1.5898388632549865,-0.6144714645572709,2.0172398376273772,-1.6664476863666042,0.0
242,2.0866239888283147,0.07685914509151015,3.292403138240461,2.4052754590229775,-0.5860396353133668,1.2475514685997844,0.0
243,-0.29086545498427174,-0.7732521197460782,-1.0661159602788493,-4.391146806867756,-0.6825181272657757,0.13815991931886007,0.0
244,1.5931984600132418,0.26301977631879225,2.2491090572666748,1.8067405016338878,-0.008941769256316512,-3.7312084597997175,0.0
245,1.9831466975993086,-0.45828733457049253,2.26749879952,2.5528494159001056,-1.5743268642093398,-2.132111873339262,0.0
246,2.5696612439590547,0.9883914991809402,-1.6721084057169957,-1.9261517765725622,-2.7048416474357584,0.7251209110006132,0.0
247,-1.9879286088562664,1.5152588715328985,2.088417628648336,-0.0611152092912981,2.146067993231277,0.0022019702619990866,0.0
248,2.298335495812256,-1.28220735718254,-2.225505548314659,2.5730309737571497,-0.6481641168434935,1.404276585800913,0.0
249,4.164042609011728,0.8687459993120781,-0.5039497749427344,-1.5003115024134894,0.14303973094600408,0.9013870969728712,0.0
250,-3.7972449889463156,0.4470381992143988,-2.68838758720909,-0.5341172398912972,0.43194400276849265,1.0390850293295006,0.0
251,0.17940441273514107,-1.14536817273145,-0.9827312825987597,-2.4828289979560947,3.2365280205464977,-1.2303714514503095,0.0
252,1.4781925848369237,-0.571537692221531,-0.007255206121527635,0.05844135701318365,-4.050549031877992,-2.0107768567621473,0.0
253,1.787692855200338,0.6035134074313397,-3.1975044366580008,-0.15478018276781658,0.5184841347731552,-2.4397377275569365,0.0
254,2.501169149866321,-0.96205846634978,-1.1262489523874555,-0.48611741941083153,-0.04849993512262696,2.2114423247501342,0.0
255,-2.53863278516256,1.922762521579421,-0.46904071302593753,1.839284767105223,1.6752706213141533,-2.4515411726616843,0.0
256,0.06250496124717841,1.0801159117060033,2.7218025328000897,1.8461024900371212,-2.6555557593581747,2.3143644812605704,0.0
257,1.6175337676954573,-1.7249776575818454,1.556170007575992,-3.0214648500373142,1.9765111207049468,0.2645935856523218,0.0
258,-2.0279822036899975,-2.077753100906686,-1.2738231412536685,2.049295596230828,-3.1760774102321268,-0.6501103732106088,0.0
259,-0.005983665471026356,0.7337232320018039,-0.580035929455013,-1.4560855286433902,-3.9494774132017776,1.7791985855858883,0.0
260,0.11208641713604273,-3.775798632035088,1.0435536915050108,-2.3333929778377804,0.326896313733247,1.9369069028021189,0.0
261,0.5265351389784936,-0.09824207067397417,-0.2032202144500257,0.8078849879349947,2.1831104535618815,-4.316343815377747,0.0
262,2.706824170881827,-0.17691301840234797,-0.23515047182679893,-3.697143045865978,-0.8174156116949058,0.8673081625003833,0.0
263,-1.1198134319393018,-0.4613360782004259,-1.4460094491787903,-2.5408094261452483,1.1762376111171058,-2.7819608810422523,0.0
264,0.1448559215255507,-0.004860104536855481,-2.083086465663789,2.0196224485313223,-0.355247424193732,-2.084295572086795,0.0
265,0.45671158176647,1.6640074744241122,-1.172866023200525,-1.4825191299309424,3.0985098762275936,-1.427306050681223,0.0
266,0.22276791518018335,-0.28425205332110703,0.4596135049681882,0.5057334007084178,1.3879227249948576,1.0904071597726093,0.0
267,-1.6428612958457411,-1.5457111707813875,-0.7923759275651481,-0.7724087575072405,-0.5892638938754207,3.4026382795180083,0.0
268,-3.3306093904132092,-2.377543595982319,1.803371025813676,-0.2593839165930678,0.975480961107527,-1.8512800125942777,0.0
269,-1.457543331032094,1.6172848790254255,3.5138520123020065,-0.2082709099001443,-0.22586277461079973,-0.7475595343338615,0.0
270,-2.5504815273006978,-1.5211550268737928,-0.9673330417275778,1.5323547713881585,1.889311210314374,2.7877662926757,0.0
271,1.5858975641617459,-1.5515058712493932,-1.8580927947548198,-0.5206396682982986,-0.5860262609630498,-3.9214271955455846,0.0
272,3.1981919343883956,-0.9700341935545715,-1.3413711897118197,-1.4599112494286648,-0.5640847209245852,1.81255849253394,0.0
273,-0.9137387597797373,1.034131028681049,3.875565729813509,-0.3883252037935847,-0.5357059673642963,1.4440351385006736,0.0
274,-1.8373868972589733,1.7488024198493157,-0.7677082786679694,-0.5744934404973234,-0.07193161180382024,1.742406240918081,0.0
275,-0.12043676378037382,-2.214844491046958,1.2468686147113601,3.289490073300401,-2.3337737770997826,1.4222450070327373,0.0
276,-2.6565155279420125,0.9726762367314681,-3.4200931399113954,-0.18723430165581068,-1.3700461518571294,1.8043173572736944,0.0
277,-1.5138503545423196,0.05619631810439252,-3.494474489972117,2.4411772682442656,-0.743997988246127,0.29182645228017456,0.0
278,3.924144302143338,-0.7657555320917222,2.588162629983204,0.9767836541384796,0.07327292778324335,1.0796761077981731,0.0
279,1.3998811822850277,-1.1250804891263444,0.9701643217262381,0.2780445178989597,0.3218132343743765,-1.0837225364004208,0.0
280,1.5733806979528833,0.8740769274739657,0.6032013292058513,1.0581329335056964,-1.2375222381087747,2.3326076989235665,0.0
281,-0.1849578462412973,-1.0788897142204834,-1.0109979827415372,0.886159189655551,-0.20108365551346452,-2.0539854678556124,0.0
282,0.6257270780636501,-0.6409274858689162,1.7993235378664707,-0.406596001133936,-2.3042349482923985,0.8277626280535895,0.0
283,3.2211874516651733,-0.7583907165643291,-0.4147219670310154,0.333295995645738,2.2893573570650183,-0.21555344122979303,0.0
284,1.362212203816954,1.909107739856319,-2.4509742422358585,-2.669272570627145,-0.8015368061028205,1.1600445672584803,0.0
285,-3.4375290196841943,0.46478803764995646,-1.144818139563223,-1.02532824892518,1.0665093145011522,-1.4161182881449097,0.0
286,-0.12806482446613732,-0.9202538728337517,1.643462111799371,1.8610834961279243,3.8824730428138388,-0.6655110357781435,0.0
287,-1.017910976316819,2.9962290393079325,-0.00608522118544208,-0.3214031444860419,-3.855101455135511,-0.1230819311611997,0.0
288,-2.1305413929468187,-0.951510018212165,-1.3095444575036863,0.3831892162248085,3.1737129324321103,1.8253608885931625,0.0
289,2.7119721818386777,-0.49425735293975404,0.924200591747927,0.3737242507573626,-3.5917067800497837,1.1885202118888198,0.0
290,-0.2503890057477225,2.343188454703742,-3.59190451080992,0.2394224531106861,-1.3821106283404339,0.5329732440471453,0.0
291,2.9267269462981798,-0.9736454636456449,0.9193928373625475,-0.08955906535179281,1.0339570882353986,0.07041049794116017,0.0
292,0.2626517720284296,3.4684324019313557,-1.128120787682756,0.4993059035897618,1.2916495570639164,-0.544572410537306,0.0
293,-0.911521180361186,1.7858204608670212,-2.960359434105646,1.1757292920484241,2.0240747281190536,0.9702828031793533,0.0
294,1.1979005845556987,-2.4154074882881718,1.5864078109699564,1.5389317388892474,-2.909900118547534,-1.0117895673341835,0.0
295,-1.6911491132974699,1.1825183069190448,-2.123251390500819,-0.0007667977180663144,-2.220264670067673,1.7435221347378267,0.0
296,-0.5616579336649412,3.347118743805229,-3.2875235556562608,-0.1814137560095821,0.3253497201164368,-0.5535728401506814,0.0
297,0.9182104183360824,0.5438321973386433,1.0303597587921187,0.7346983029228422,1.7221647604027543,2.2754978005677415,0.0
298,-3.7105317428774254,0.43468760491139236,0.2521220042371368,1.8647431698562213,-1.5019605285594064,-0.5920947648421766,0.0
299,-2.1781920744110126,0.9683653882748935,-2.1634280134428074,-0.5123869556900225,1.4125818965188106,2.868458455018022,0.0
300,-0.1759773343140214,-0.9973126246802444,-2.1149000180580977,-1.065975378095041,-0.4264145989312418,-1.2970867230760783,0.0
301,1.6088813056833384,-0.65412031034192,-0.8638881337345587,1.2371156926261175,4.11521230553539,1.3917664581058107,0.0
302,-0.9148092110774106,0.5106799295449065,2.322855219453393,-0.4325785839433287,2.3986116650016225,-3.0707057998176843,0.0
303,-2.302299674216679,0.7356884104203596,1.6474403929660468,-2.291827454199249,-1.6229495503016276,-1.2215360146997223,0.0
304,-3.791518103992584,-0.3429844286071839,1.531729309186649,0.8457434098258529,-0.7853591497735382,2.3816777758813448,0.0
305,-2.780424742198239,-2.477063113896383,-0.4754496033117679,-2.8472384162691053,1.3539436659601218,0.6466306365872745,0.0
306,0.4910314442419059,-3.5808724192431276,-0.6798316877722197,-1.2312233295671007,-0.9009192860072819,-1.2196852490307872,0.0
307,-0.6854383167378044,-3.0587401705209616,-0.0891959982897994,2.310139762465373,0.46928454876205095,-0.8581755729707492,0.0
308,1.5684563844767414,0.6742229355956972,0.2953014965326419,3.011704770303613,-0.00249899422383848,2.462610007430129,0.0
309,-2.509373522324231,0.5273399344563536,3.470262781660038,-1.8205261167338183,0.621602552577496,1.1880927452678058,0.0
310,0.055320052235598105,-2.224833416933234,2.0959663440055003,-2.965971271834278,-1.7973104402336517,0.1653663314097784,0.0
311,0.8401230775561199,-1.9044231820802695,-0.3618413871864936,-2.7962393807422794,-0.0725280956259633,1.4787263079894641,0.0
312,-2.1392935252059067,1.028081398193665,2.8745548400720633,-0.4805240429278843,-0.7325125238014483,1.9769827604873669,0.0
313,1.4208879444942069,3.015012251982384,-3.223965232647956,0.5296463145128438,-0.24446557971200011,0.2711816486278824,0.0
314,-0.9730880048404176,-0.2747342448298937,-2.64337646882846,-0.6544472407223747,-2.207757116357154,-2.977523041791562,0.0
315,1.1197403602060954,-0.17038935909685016,0.7789436554587637,2.446912994578688,2.658776977095024,0.8122139861598185,0.0
316,1.7686354988319097,-0.11166283286504619,-1.773952923253146,-0.03771000129951574,1.02576937234004,2.417338496213314,0.0
317,2.5363039888603476,0.2312291594714324,-1.411984168591096,0.8272932306158012,-3.1309788312507703,-1.6934881340505759,0.0
318,2.867776268868621,-0.004210508815321035,1.3712836242167956,1.2441123065171613,-0.7025116100161979,-1.378778340335968,0.0
319,-2.1722353126262406,2.3548620686771082,1.3758282030523228,-0.12007476382861881,-0.9949617514092761,-2.5658024007807088,0.0
320,1.539103658496498,-1.3945581344900893,1.7816005685135856,-0.2057203752504666,0.4546837682654301,-3.1643784079782233,0.0
321,0.016621972916275318,-2.0459097057588274,1.1730707031255925,2.0053673443829396,-0.18002934942133475,-2.295682469175304,0.0
322,1.7074597781870215,-0.5839117323793142,3.0480690529223438,-1.850135566651383,-1.1027392370180156,2.534490020658189,0.0
323,0.9109168921643143,-0.9926273976806419,-0.24074492442656492,2.530948030030368,-0.08220685846314524,-2.1236904070870652,0.0
324,-0.9494855404988982,0.17680349458860967,-0.39043317981859005,-3.420308036072086,-1.3801901810175354,0.18997283564208445,0.0
325,2.108257130710042,-2.869134526310726,2.1856297481217517,1.8014798009152582,-0.004183573978338018,-0.7045596428246013,0.0
326,0.5634206820323593,1.7868700975671263,-0.7994526705056497,0.19230143450115644,-2.8049460842712417,2.53798252429156,0.0
327,-1.6751997125291784,1.5800621796572836,-0.45609762088463146,-2.1782912529399354,3.062511043017196,-1.6491167424216457,0.0
328,-0.2568636878081687,1.6614757084509248,-0.7303862049539678,-0.8594365435285773,-1.6987377803046524,-0.4252949796246579,0.0
329,-2.173414180423813,-1.6987403995143158,2.0288339565317095,1.3992640099964362,-1.6637659371224434,0.16904896015773474,0.0
330,-2.8411229961392506,-1.0575834301300446,0.356158307456349,1.5447509074073729,-0.3894944457073972,1.5984794070888144,0.0
331,-3.3011636251674292,1.6887081591152073,-0.44729934917028835,0.5851291771172251,-0.504891903766632,2.9342447876198063,0.0
332,0.43827725867740863,1.3063214133967804,0.8000910977994415,-3.525103298403758,-0.5370852041766225,-2.7709642813791744,0.0
333,1.6865992037605713,0.4264619746622822,0.8756022956485854,0.6268769710148341,3.861354379005215,2.0542894184213907,0.0
334,0.05971569984069269,-0.4912962154864866,1.883718900056655,-0.3815905555604049,-2.7310000645765853,-2.397300901493886,0.0
335,-1.9980459986471608,-2.9460100628866606,-1.3464416725775918,0.5197193682183165,2.5753520955647504,1.3338629228294412,0.0
336,0.8636055049251325,-0.8204612619750549,-0.9329139235663844,-1.9432469231240068,-2.360873921961054,1.9258630909852181,0.0
337,2.204928229054567,-1.4552738422792877,1.5530731032218261,-0.32293005868956826,-2.8146661077370663,2.7397729365597474,0.0
338,0.2351572736703016,-2.6746505065003436,-0.09196284527271992,-0.8189757177028669,0.3641786215193257,1.283068929833994,0.0
339,1.6399602312343573,-2.6626195895218387,-1.120134597162008,0.7121894251225473,2.3758336937966007,-2.5014002607400307,0.0
340,2.5260323296257683,-0.3377456302892803,2.0211491577841487,-3.1894563908889983,0.35680398023311444,-1.2096228756941727,0.0
341,1.6210989735204375,0.3119927334386592,1.6149651671083065,-2.9629996414878654,-0.1424638364374422,3.0114710680252834,0.0
342,1.675047846270341,-3.0769429845986087,2.9655852939137173,0.9168464836580092,-1.079660520033193,0.44750107217526214,0.0
343,-2.475934631050002,-3.185135460054198,-1.5317815164131563,-1.8216384972197384,-0.3637505084437631,-1.521298862786348,0.0
344,-0.32607356226361617,-2.87835488740238,-1.4487239365940061,-1.171096767028319,-0.9247800084705071,-0.7734533896415376,0.0
345,-0.340393484476488,-2.548481909407021,0.6020815970184943,-0.6115086208494223,-0.1781934738340052,-1.2704184456817966,0.0
346,-0.367994176600174,2.793959322422653,2.3649509517461444,-0.90523219119211,-1.1067352984431045,0.3042385694159755,0.0
347,1.582079359520713,0.03524173061502189,-2.1491405366882455,-2.6345292784300076,2.2773127225968306,1.2157779439724887,0.0
348,0.004415589005878573,1.3887574735834072,0.686824906010683,-4.058202243632564,-0.6742115631344063,1.3699227346516674,0.0
349,-0.8972121295445827,-1.5458135502212023,-0.3570280397196388,-3.566923260125728,-2.081041041292817,-2.0385617209020968,0.0
350,2.812879325016242,-1.6275721828633074,-1.5846027765120105,-0.6102956429842612,0.33088835882964407,2.4626133317436985,0.0
351,-1.2080766649265318,-2.4932869004537075,-0.16569197699382343,-1.1665456515927075,0.5178044490405878,2.693025143274946,0.0
352,-0.8745722414218493,-0.6055734565563711,0.8009875444987289,-0.8955578425625896,0.9011130796384812,-1.0364544386973549,0.0
353,-2.0422735289686686,1.038405659520711,2.268383738726384,-0.19634903508100177,1.2151383725817864,-1.2927276344867913,0.0
354,-0.15913854464313104,0.8575884981797728,-1.230693624204764,2.7136036869490345,3.676021027628453,-0.2985917278562287,0.0
355,2.1888532319679497,-0.20543898248767345,-0.9806458992260891,3.3833097765001163,1.7094878242261995,0.7930378163475904,0.0
356,-2.9106599763187946,0.1860576542504342,0.23099320170515725,2.629864198080453,-0.05457476911985193,2.3540176130412966,0.0
357,-0.7081621528217443,-2.406306877997757,-2.1455861984950433,-0.537457476957802,-0.809028407499226,-3.278752555043022,0.0
358,1.2828250159029135,1.0923562794383024,0.2924640631289659,0.2189910648580229,-4.6370567719812925,-0.20629387186014192,0.0
359,-1.3644231852937239,2.592995560186802,-0.03366513303460117,0.2495428704195488,0.7437495490760861,-1.159128290827324,0.0
360,-2.4877386533662915,-0.7731706142367658,-0.7511588148977033,2.5335257181670565,-2.2683072999213563,2.3388429764797527,0.0
361,0.7025594728521023,0.21267223894158693,-2.340180648884659,-1.684539207202691,-1.83779420918589,-2.2340433201387366,0.0
362,0.19825866459663022,-1.729418097617911,-1.5081753018823973,-0.7617761330093291,-2.6088798512279974,-0.10633343689212005,0.0
