,0,1,2,3,4,5,Target
907,-0.3923051366195738,1.3522603461847122,-0.24566858154509763,-3.3093800428898525,3.4462971028288276,0.206294801843101,0.0
908,-0.4685291105156564,0.9299475158007642,3.116454270609699,3.090367497114064,-1.6030072185388997,0.11976038847770454,0.0
909,-1.745248885878664,0.561871870987324,2.372752591167985,2.2780348052006714,-2.130982468927265,-0.027541776906518045,0.0
910,0.17641214518051207,1.6971398950433745,-2.3738121987992633,-1.2289420308935295,-3.8111983224082566,0.016600378838487195,0.0
911,0.46911394529440464,3.112777188199434,-1.5018648518040836,2.4417765691764703,0.2461155628694094,0.6949803075057392,0.0
912,1.3260169048255452,1.1737895308153128,-0.29001666995450837,-0.02376457789362707,-4.320594174613133,-0.08292403580620356,0.0
913,-2.2033941990729677,-0.03555684919389712,2.635845776184408,1.3691597618664977,-0.16415850780290775,2.1208169713957137,0.0
914,-1.0165194752592144,-0.4054283134683878,-2.0128730346797385,-0.35953945305648194,-4.14405239775676,-0.8631198847680155,0.0
915,2.473869668101967,2.8900800882704916,0.3359014715421882,-1.0206962780847695,1.2574410832879508,1.3624720541334465,0.0
916,-1.0569081307716788,-1.1756536259111963,0.5569104320077347,1.60677956308695,-0.7581303105692001,4.163711619573466,0.0
917,1.030912445761766,-0.04959529891942083,-0.5791502921607963,1.3310816828245802,-3.0835757261619188,3.121026099040744,0.0
918,-1.3536286712233014,-0.28727588326613507,-2.3997632821353463,2.791507601373908,-1.4017875031448126,1.9733740396172026,0.0
919,-2.4839453799682056,-0.9615333937861195,-0.738707746509812,0.9683498823930226,3.290548582957646,-2.02302909912891,0.0
920,-1.9632067966881728,-2.4325805243605725,-0.9752325189048658,-0.855320648513759,-0.1008725405547084,-0.3089425272421469,0.0
921,1.1937766543994845,-1.3082587055438855,-0.49573439923046436,2.9218850007002706,0.09896732433192845,2.0015517414753035,0.0
922,-0.8801872049156305,2.655871727829094,1.8922125849842963,1.3102197119055479,2.161633621683068,-1.550545999128886,0.0
923,3.1931385242232704,-1.7553867664681189,-0.863411180990731,1.7424497135708812,-0.9268137129990697,1.540792286296285,0.0
924,1.7677340696169184,1.6594487160245333,1.3518339062955533,2.8075484679618476,-0.7313664470968453,-2.6412133471450883,0.0
925,0.3669088993001157,-1.549348398492306,-0.5128568590278206,-1.4044576675981837,-0.6202736838950358,-2.4349814783758084,0.0
926,-1.7215336412602977,0.031508633673491104,-1.5178967911179386,1.5515318990131508,-1.6925651687266576,0.8183258719323439,0.0
927,-1.458588617148604,-2.3777388913350617,2.4406743771512387,-0.21117447789074095,-2.098826937331407,-1.8596222312574007,0.0
928,1.1396316734756375,-0.7318241835292287,-0.463351135790246,2.159367423033083,-0.233484339312219,4.187272769778527,0.0
929,-2.2239712208870746,3.0708204760165856,0.14611338285871245,1.631872626334574,-1.101032627814206,-1.4594661751800198,0.0
930,0.8802306129415269,2.3055926903531585,-1.6863100567368452,0.12254285017910682,-0.6931387523010715,0.03804000857108569,0.0
931,1.6683954506082754,0.7778071723520084,2.7716411564552246,1.420339107846397,2.7056929810146375,0.7600273773653496,0.0
932,3.3082173673808253,1.127626490661969,-1.879761505278342,-0.4267804507679882,2.1949982607677887,-1.995883515134901,0.0
933,0.36774009005246455,1.0130279559064537,2.6099038157134524,-1.7223020750255968,0.9840182401741941,-2.8407815247888566,0.0
934,-1.1030406412453795,-0.9854142278230915,0.07734784323505473,-0.13140484649869588,1.693051556906192,4.165869339321416,0.0
935,-0.22880196070345526,3.5914814951570424,1.519755458320736,0.18622825506307006,-0.8595812851800622,2.6046272263184793,0.0
936,-2.101269931727513,1.2508349759689192,1.2125253938351594,2.299786158264567,2.4642757089873726,-1.462309972868221,0.0
937,-2.5688103227254233,-0.11948509154085762,-0.9565195881505142,-1.480415776593127,-3.3095207927153836,-1.2172014771046835,0.0
938,0.9840108119504967,0.5439392141740393,0.3214866613159213,-1.9788058278781886,-1.1454265242106332,-2.493572208562971,0.0
939,-3.4213923244927704,-0.5271873568647116,1.7772214406343387,1.6932319653126964,-0.8035356667211939,-2.4283466893046777,0.0
940,3.4822628672426106,0.9484672345217788,2.426844220665929,-0.2631052833243741,-1.3839761054770303,1.2542840998698868,0.0
941,-2.535243537979177,0.3805312923289561,-1.024320133264828,1.952431558404438,0.6915208242803033,-0.9705871605312941,0.0
942,1.581779027518138,2.8883977919666046,-0.9848433965961121,-0.3036425688941504,2.786086944489554,-2.2643674320953666,0.0
943,0.8657801233210884,0.4486894262929617,-0.5422946706104792,0.4920449716582329,2.211061192819975,3.7232670637471337,0.0
944,-0.3772040841076221,0.44433290628473365,3.088555993403741,0.786773326020386,-0.8711282438998289,-2.707829527001878,0.0
945,1.3492626242946688,-1.385477902871818,-0.42917659915214923,3.581905792129591,-0.6043189256292898,-0.6829062195611177,0.0
946,2.59556194357633,-1.8137889682297184,1.772003977740849,-2.2804145968504197,-2.1690762674027066,-0.4755163283288999,0.0
947,1.068497906787261,0.07040212161513715,-0.26722903584761504,-0.8591248254049608,3.0819459862657173,1.7959880653363225,0.0
948,0.6564020770125065,2.2169324011691156,0.3044045055060369,-1.206057796729838,-0.9449478937668578,-2.835717683869917,0.0
949,-1.1954793276203866,-0.5547399981256653,1.1591742584940103,-2.9181391814939674,-1.3612759218647188,1.0564637978226967,0.0
950,0.060908767723917734,2.0950205590103543,1.2485244593455969,0.8458155100753615,-2.2809259193435896,1.598570105178645,0.0
951,0.03662811570147273,2.7282527327713773,2.5128682379043488,-0.7463337517166346,-2.644462346684459,0.9111045585656914,0.0
952,-2.98543019304483,-2.312676644731554,-0.13830506141620091,-2.503771518916892,-0.14783446942540746,1.607453374304403,0.0
953,2.822676833145467,2.322413924536395,0.5281849551178599,0.009922608355181772,0.26472431600917545,3.247065808303333,0.0
954,-2.9817991709856373,0.6468796246109232,1.627876944434612,-0.9433559191146799,1.1665728389510033,1.5733900351323902,0.0
955,-2.15158437239648,-2.00496567543889,-0.39461860817226047,-1.3857992884360417,-1.4597309139011783,1.9592540837457184,0.0
956,3.2530111190324646,-0.5300113854964561,-3.325097545602599,0.9543760705541571,-0.22675863525412154,-0.07435482758334722,0.0
957,-0.5631199005319942,1.6400883254003462,2.007189670434694,-0.45015547706486103,-0.0985592563374258,3.468241034238835,0.0
958,0.2949545545221719,-2.6946231478587066,-0.263852318503087,-1.834212415787663,1.077516414604462,-3.5273041490872394,0.0
959,0.6314364147837139,0.6526928389990596,0.38415598293958464,2.8075276163975893,3.1431442116766757,-1.261382962669828,0.0
960,-1.0125668941463006,1.8410365708962466,-1.0558112857480992,2.4763074241043164,2.8367103819358235,0.8198850265670536,0.0
961,1.9257801151748586,2.218870129691836,-3.449306780450736,-0.09420172165783747,-0.27281007904899646,-0.22742136026896898,0.0
962,-1.123279390754738,-1.4684435660051731,-1.211159277788246,0.7995794891598713,-0.37172105700039904,1.3496753502856471,0.0
963,3.503684155883974,1.0800971425735897,0.4374801989637058,-0.0836317665758779,-2.222563693076356,0.9306720643933382,0.0
964,1.283555542356753,0.3217200239995357,0.46231340290768674,0.023558012869003164,1.5587099963236923,0.5590633162641705,0.0
965,0.31162588057822216,0.05392908442918287,-2.0057121153261646,-1.1331384944904146,1.9664041984200766,0.7831337670149772,0.0
966,1.7804524290233434,-3.119277990221968,0.7367352212885079,1.3897919612103617,-1.9912513354630845,-1.3517369594510975,0.0
967,-0.28363788330053197,0.3324834396703995,-2.5447261897606097,-2.188075858089551,2.454715968091479,0.6941817520058988,0.0
968,-1.8595295265511034,1.6742557741575244,-1.1134744207466807,-0.4205671039282137,4.083284054238824,0.10519111014715854,0.0
969,-2.243953348279967,3.140975648116317,0.6227937699206532,-1.122056718920419,1.3343309516778827,1.3362320898988838,0.0
970,-1.2405150326744807,-1.2638784689759088,3.3345752044422436,0.7352359687749352,-0.5448408872989781,-1.6527276669755797,0.0
971,2.656244228926635,-1.2119937511967849,1.7298673325122005,-2.616004273051038,1.3593182256770344,0.34521290647091174,0.0
972,-0.7219924248221163,-1.7450575183596095,0.5783627078813112,0.4142518026234576,-1.4909321233274966,-3.5188372567635398,0.0
973,-2.577794451361078,-0.6679679709839901,1.279100972678716,1.148098479352516,-1.4803186842407587,0.4689861455544406,0.0
974,1.328334476868064,-0.7227851818285105,-1.4218348893451638,2.0691481525413025,-1.2897230555998949,-0.9554246466553753,0.0
975,-0.22489621178435204,3.3055559408818986,1.699932541053176,-1.0971341799386725,2.142961751246034,-1.7395540782620378,0.0
976,0.914104052377466,3.213848219867444,-1.2195474418214323,-1.6016338136468136,-2.4533567102223275,0.9567969526959139,0.0
977,-0.27941382643954427,4.190427516457122,-1.0178202508304492,-1.004976253705283,1.2573864985024619,-1.0025554904005771,0.0
978,-3.835704052008335,1.3297310332979926,0.2785055512696699,1.2541257105109178,0.9071319744042396,0.46760897058893924,0.0
979,2.473416645284555,2.5248451871497224,2.790283637461826,1.1183376704947667,0.15753737368812004,-1.6396013248321282,0.0
980,-0.46197810199928213,1.3971893912108326,1.000791303694851,1.4711476674519917,0.7167413463251382,1.4247852713801379,0.0
981,1.3563508947295047,0.07470241584817572,1.0157501479508504,0.16176384478956862,2.958356317317299,-2.821329182766017,0.0
982,-1.5385609282735366,2.2561614925244005,0.828430640191133,-0.4955519170382594,2.851641490222563,1.362888840205077,0.0
983,1.666991678256064,-1.2639682291841825,2.619674410096442,0.6516804835931547,0.9856568379335737,-0.8317649931752555,0.0
984,0.764507083612223,1.3904521109509105,2.4975717639896455,-0.6089061617384237,2.0418362774626475,-3.17490972217544,0.0
985,-1.6008420320111885,-2.953697399730717,-0.4718573157405226,0.22964321781810604,0.4602666728496674,1.1297446845902943,0.0
986,-2.3803822894272395,0.2908966401119404,0.20359888034272355,3.5387081987371722,0.1729604279681638,-1.5861626874899324,0.0
987,-2.1498017871153827,2.648838253195266,-0.5051347423782016,-2.4411303637796955,-1.2110613158424122,2.135483411560905,0.0
988,2.012792336089431,3.1220777401934967,-0.8332869739197521,-1.3102955235530764,-2.2371861963648145,1.6336860754796367,0.0
989,-0.7450270366534539,-0.9691972015437491,2.429502143662548,-3.0974729203948947,-1.9704695120109617,1.4744423485293066,0.0
990,0.45043108737381576,0.7574389183456232,-1.9632684272505463,-0.8380115502116023,-2.1429968248211684,3.2510827613941764,0.0
991,0.6470670200444548,0.746951150729835,-2.1245146186198207,-2.0804825614960665,2.4972809028279936,1.1988893017479976,0.0
992,-2.610178348220411,0.22162849481148328,3.3221214965002748,-0.20537608964090648,0.687539862453427,1.6745074156094883,0.0
993,1.814949974849708,-0.7859226812793398,-3.429282124820181,-2.465164520962062,-0.7542006765873435,0.3343138634753329,0.0
994,0.6784776702081299,-0.30578823427811663,-2.0772881732507176,1.8657427761541543,1.6579181150092115,1.0700434672213284,0.0
995,1.8512614279522506,1.1975339483480152,-1.0628426361210197,1.8985332390571283,1.773661444818842,3.1309517527447746,0.0
996,0.5605818765122859,-2.0985839151728367,0.006764759981932933,-0.9274635319614797,3.5704484752608625,-0.0035676974425964403,0.0
997,-0.5282919082669446,-0.5670237407840295,-1.3875896686274047,-3.5962268541138567,-0.7631700499457983,0.525127103008729,0.0
998,3.5087436401145826,2.7210659939004698,-0.39445832111679646,-0.5684172553410569,-1.98170467974479,0.08836751180379832,0.0
999,-1.2456133393082225,-0.12661780463755257,-2.596154619004716,-2.6286667850744196,-2.545110497704608,-0.14591984073421038,0.0
1000,6.121344512225031,3.9293078235125707,1.598186302884271,0.3125730881842967,0.8377151403618046,0.8470884877603244,1.0
1001,7.342350074481691,5.1814618535033246,4.1781733178660625,0.46435578048591464,0.5026958551187197,1.1149125877346995,1.0
1002,6.794127695892479,5.28049338676135,2.2166484253886036,0.5280379749996239,0.8976435783200414,0.8007021654142219,1.0
1003,5.876356257668347,4.634518426356422,2.943808620379128,-0.51756639008664,0.20530965470655033,0.10103663565910787,1.0
1004,6.0261554306232155,5.064847968361816,1.8644934964568247,-0.8665565661396022,0.475469160367142,0.8052920805288302,1.0
1005,4.617928641139176,2.2757425165443506,0.8173558255679667,-1.7568435760222592,1.2440840660525812,-1.2030387652070158,1.0
1006,4.675538716139248,3.749376944038609,4.4627532662379465,0.21314930156862244,0.5725528339777501,0.015421388587074668,1.0
1007,7.342709189234004,6.5158919932069574,3.5369757817597662,-0.6503354422300793,0.43305522792505996,-0.646468353833376,1.0
1008,4.371510674046232,1.9582939173340352,1.0193619192092087,0.01745120484748882,-0.9380318922916816,-0.35512232583446546,1.0
1009,6.192872345269381,3.0243624176600368,2.340903829289256,0.039757535608561614,-0.8307771692190101,1.6069986108822303,1.0
1010,4.716541075055101,4.604851183190328,3.5412805436108448,-1.0847334553589374,-0.6386240215245498,0.6894238504806753,1.0
1011,8.477049717915916,6.188726488415362,4.793961909184839,-0.38530013697511484,0.6651039814794049,-0.35429138143773353,1.0
1012,5.109729329028646,6.246077952758731,3.1577230464736967,-0.12271425715535113,-0.29186431626605364,0.28051698426569727,1.0
1013,6.847571170113339,6.252146563514729,1.5195897784618264,0.06169428476078512,1.266954263233284,-1.8055487272508017,1.0
1014,3.833065234775825,4.913689181160665,1.1496530211159415,-0.5165870954759334,-1.6776737948764546,0.1276402139741353,1.0
1015,6.368275248878892,2.3642335947602517,1.335196227365862,0.14860877996458696,-0.05574864376409838,1.1552026681927317,1.0
1016,8.8455974199492,5.715305153256966,3.4908632133996296,0.11029594882468871,0.06158763557451797,1.5129163220295188,1.0
1017,6.432145145967081,3.4466665788164397,2.931052344689544,0.8476820046802886,1.0097243158400484,2.9802524561804264,1.0
1018,8.386043489122772,5.199161650472142,3.2623137647838427,-1.390938023366522,-0.9458552294616783,0.7544828373167953,1.0
1019,6.771129959144207,4.4212537197558675,2.6459342327903794,1.1164218681391465,-0.21609763267482168,0.9809436429132191,1.0
1020,7.704607980316423,5.352152121972363,3.6016352525877964,-0.4144105214308693,0.16019130843669785,0.8500393227358584,1.0
1021,4.698187005083776,1.8830826802072094,1.7588102585279648,-0.6576389925423832,0.45109214169284584,-0.5534335244190638,1.0
1022,5.167262995155812,2.672769182292968,1.4753831419553416,-0.1064614345929566,0.4679873966459996,-1.4032133894833523,1.0
1023,6.646519710719839,5.1914719994140235,3.2783422930282584,-1.324026171714348,1.733177474895996,-0.3567812564396643,1.0
1024,4.016184734283986,3.1328425304135634,2.3208795153703936,0.22350385853008528,-0.22092491099004063,-3.0491375338909807,1.0
1025,5.0706470882718495,4.654523618692368,4.94316732735664,0.9177367211525616,-0.006241516675020605,-0.3474157987091619,1.0
1026,5.2286751257705895,4.872361444083856,2.5318934705867693,-0.8953263960856703,-0.3962711312547356,-0.8708102258094361,1.0
1027,7.705073408873951,4.590416658337702,4.529397074139896,0.37337394888800624,1.4225268726960705,0.8858680586898753,1.0
1028,8.026748595889275,4.237736613703929,2.3969930050412684,-0.7614023144568258,1.3201247238034663,1.603159982217926,1.0
1029,3.8880600048554244,2.8873560747109726,0.8598778292702047,1.361170462432551,0.13801433594199267,-0.13113480453239654,1.0
1030,4.39119788899534,6.155256113163473,2.0153783161273404,-1.0384466322598052,0.016454106759050638,0.9765919067531763,1.0
1031,4.0251099138213,3.511585383506695,2.3169898661778814,-1.0041107220054895,-2.2487242596193613,0.43594097579037083,1.0
1032,6.981153759140886,6.291770593246229,2.472182746438482,2.157629333986192,-0.8889748057328071,0.21695983729420443,1.0
1033,3.7557302186563444,3.9448287465183953,3.630201969771074,0.24538418568204529,0.44209408097278974,-0.5463962800741223,1.0
1034,5.351662835349183,5.210158493530673,4.180764426652409,-0.754018629545929,0.10348283470777479,-0.936625614955775,1.0
1035,4.528143001020891,5.024570615820775,3.101030898062569,1.6027509274434473,-0.1586587865691759,0.26588046533641513,1.0
1036,5.45907367054038,5.274271787645248,2.8839694007499115,0.587967162784447,-0.5098455119730934,1.0088273646979162,1.0
1037,8.165916296134437,6.705295557239657,3.8390956288428555,0.7770695384074523,-0.6234990790572713,0.28550220459697395,1.0
1038,4.575649397210731,1.5644764249087406,0.948677108563017,0.7060217424535871,1.0943368966110154,0.2689774692466513,1.0
1039,8.806678307875863,5.627321147361506,2.9203433870365125,-0.0962009514578685,-0.4270454457357812,-0.8782582434053676,1.0
1040,6.584376906273109,6.719051485608709,4.615805913909643,1.4752724878600156,0.08161501698800125,1.0238525806560999,1.0
1041,6.006739383885415,4.043337916588865,2.7544861921426325,0.6211371832972207,1.1776866703421796,0.7470092143937327,1.0
1042,5.737497794736619,3.6051843421384175,4.013133035317862,-0.4313178617874343,1.8045231847100325,0.7388156658663249,1.0
1043,5.9157052928164084,5.838263880828027,2.2766752324728587,0.3559785854971747,0.050711317298295346,0.46146738622025246,1.0
1044,5.586351013245224,4.291940492452641,4.697398100624406,-0.9079797455396844,-0.09150606145423677,-0.40477063649365147,1.0
1045,6.374131109271557,4.56664524844553,2.050072207341924,1.8253698290920897,-0.43929211718606853,1.8060478787790808,1.0
1046,6.772363289541389,5.238508592337779,3.1813438813152803,-1.383530426377972,0.8800146261547956,-0.2893158313862047,1.0
1047,6.971477447517006,4.283218402146041,4.870787239762496,-0.5849237121689935,-1.0700545396639147,-0.2777831976119735,1.0
1048,5.910815907157637,5.375290577772908,3.533175630894317,-2.6756906815460555,-1.127071092926498,2.1045878180096804,1.0
1049,8.231929214319225,6.190769803282947,4.68486043496605,0.32312567643849077,0.582541691454578,-1.202039815075626,1.0
1050,-6.037558105022882,-3.891226085841006,-5.055979798374824,-0.7848871997007244,-0.8050603140235607,-1.1454848243431826,1.0
1051,-4.577191418626877,-3.405176833279405,-2.716638834158711,0.5276261280068727,0.2767238959856967,0.18700705345133647,1.0
1052,-5.317058541840139,-3.268044294161842,-3.8886153001580768,-0.9430617560414316,2.7141159045438807,0.5720957286645045,1.0
1053,-6.801924481934023,-4.04576080736984,-0.8389142545105317,0.6891811268029998,0.21953076818509737,-0.4383737155097074,1.0
1054,-4.856646988800927,-5.477395056940907,-4.371792716057933,0.2510021959963507,-1.7417208893001985,-0.086707753868943,1.0
1055,-4.538971740825226,-3.7395122372056693,-1.9297371413295046,-0.1358603598155425,-1.478959891115231,-0.4552786384933331,1.0
1056,-6.116144068097022,-5.06511427718554,-2.553698209180552,0.5965756687403589,1.3089261145207844,0.1656411129757106,1.0
1057,-2.123580888457452,-3.5515556554468706,-1.9623108272902996,1.2361629809517352,-1.5645374956593046,-0.5527914690565928,1.0
1058,-6.403026511653224,-5.72924356531799,-4.7764415189077,-0.17230730653714174,-0.4163599992362263,1.232875238456198,1.0
1059,-4.2264382478544045,-2.760893284203512,-1.323707838925691,0.7108510878427593,2.7411518531382524,1.0380056194920462,1.0
1060,-6.687362586663953,-4.583478129847299,-5.341723101129429,1.3952505523292937,-0.4175888802512203,1.8046907792448645,1.0
1061,-5.303930591411058,-4.045445110700807,-4.62459117230873,0.6013001805024476,-1.818090580502737,-0.5044539343718979,1.0
1062,-5.807443183149191,-5.107222813175571,-3.9191795994865353,0.21366850905543544,0.008927289433814078,0.46896834790524194,1.0
1063,-7.004457396096021,-5.41912531615,-4.453173703477889,-0.3893413949431367,-0.8549307245963752,-1.5995051734356365,1.0
1064,-5.081264752489389,-6.387712354505986,-2.067022855677065,2.079164039712799,1.0002373900355528,1.71326089320768,1.0
1065,-6.5137212398193425,-5.151596143801875,-2.2173027677911588,0.5560656364006766,0.6617573307766476,0.7830283929712767,1.0
1066,-6.160406852697368,-4.621574225307574,-2.8827655322188317,1.1821724090032484,-0.8538761579254386,-0.7522695982877606,1.0
1067,-5.1346090508651265,-2.6924486494880173,-4.635657914357258,-0.6415076892119606,2.7021829851234735,0.24592439280353118,1.0
1068,-5.918413116000497,-4.661299350437939,-2.8067644429807017,-0.4840443022165827,1.0786109868184073,-0.6537855421316053,1.0
1069,-8.492929335015969,-6.939833703642058,-5.588921310637273,-1.2084632390160324,0.3040936462867991,0.8171935760807318,1.0
1070,-6.430874025508252,-4.264759063080764,-2.727911085367228,1.047363516595939,-0.6585508157965699,0.011537829166959794,1.0
1071,-5.728209258118149,-3.7515390201229044,-4.125082923616729,2.087316062258685,-1.2860850732372924,0.6869317970598525,1.0
1072,-3.0233438705038225,-2.123932540980159,-2.108411238232497,-0.941020009038278,-0.8231378755282529,0.018503417929425697,1.0
1073,-2.6984791055509048,-3.7137828407947033,-0.19378477685000073,-0.6885660058716361,0.011758006353194569,-0.14752235588715654,1.0
1074,-5.991988307734707,-2.301803251077576,-3.3425980349462447,0.36542000451504764,-0.3843930787082639,-0.0581589914785473,1.0
1075,-6.203181516393536,-4.301579355762657,-2.415508558575405,-0.0020633608681872055,0.7768334754704936,1.6708523639728103,1.0
1076,-3.845905383281492,-1.7310979344568829,-3.3996306208881073,-1.457078813990109,0.0004718916230609627,0.44584159536548573,1.0
1077,-8.433248238839543,-7.610426548420158,-2.5614231848733535,1.7640298126530038,0.31311822886794816,1.2700094599840415,1.0
1078,-8.70062330051496,-5.9781718311908465,-4.767253371512028,0.33183379289820447,0.023785317068402728,0.089589939473664,1.0
1079,-4.566425260530245,-2.049692009325163,-2.377961072897945,-0.058776700214718924,0.7860791006056048,-2.2155165830108916,1.0
1080,-7.457720388668482,-3.755525716578327,-2.891611325075063,0.7120330322769897,0.1804449020432376,0.5328783072334617,1.0
1081,-5.134716943721735,-2.114683519542081,-1.8519906920941829,-1.0715705875640045,0.42313213346482015,0.029002682789511045,1.0
1082,-7.115052831108987,-3.7744748729944093,-1.8202443828959378,1.1072160826266668,-1.0844235797316784,1.2756209619884322,1.0
1083,-7.076628779272339,-4.404290844383605,-1.9637233876356464,-0.2592462653243378,0.8657155825013737,-0.014023619869879147,1.0
1084,-8.181940552924958,-5.16371036440187,-4.489954588790873,-0.3422059933039686,-1.4555297315416396,-1.2037371595783426,1.0
1085,-7.358471535561698,-5.795862082493921,-3.502719252186782,0.15019775079746894,-0.29592121250828807,-0.6653800569432102,1.0
1086,-4.22181530659596,-2.6845962766124396,-0.315244130290383,-0.8176038206155037,0.6205524110952791,-0.7129765730001457,1.0
1087,-6.423834816897156,-4.407366637938645,-4.403716732823777,1.9839554974940008,0.6176716156332035,-0.35930945098344297,1.0
1088,-4.750262647922107,-4.162571759553251,-3.8997422789259386,-0.37447901952237667,1.8735832133923709,-1.1840444379157757,1.0
1089,-5.602349014988617,-3.951908106726119,-2.646636885533929,-0.34410289215927664,1.0710242325442254,-1.9522404339884214,1.0
1090,-7.040985630491271,-5.325532682268695,-2.5798405853959565,0.033016480011052736,0.6924635958089124,1.9832682657489098,1.0
1091,-6.246830190085306,-5.318299428871797,-2.0502350318667144,1.7572080205575638,-1.4920285427237372,0.8686035833134174,1.0
1092,-8.435946122612405,-3.1829944847890514,-2.5495307481703327,-1.0986276447534506,0.08217438305152193,0.3366429058468443,1.0
1093,-5.933563733358733,-2.2890768616414334,-2.696076710125104,0.3495822499865785,-0.1936163159342518,0.03339068479290214,1.0
1094,-6.902651836175726,-2.368278401324075,-4.133193928898188,0.46765626225026297,0.9573712822430309,-1.4939538421019556,1.0
1095,-3.9520483480759747,-5.483822053629451,-1.7380584420935572,-0.2294580943706783,-1.027939218778592,-1.8188393391262065,1.0
1096,-6.406182618471451,-2.8568547194916674,-1.4900534637999736,-1.3409547614109567,1.4612545878483656,-0.2406918236636739,1.0
1097,-8.541839200314145,-6.014619639593261,-2.390026306781006,1.6089474948888247,-1.4912648510157458,-0.1261712138985382,1.0
1098,-6.660710657524062,-3.916282807790868,-0.8642485837203053,-0.08127146816567131,0.8193029863765332,0.5072310172766807,1.0
1099,-5.867382108712228,-3.0058104728596144,-3.560161003033453,1.628495252552507,0.5502344389920284,1.8785126565956605,1.0
