,0,1,2,3,4,5,Target
684,-1.7582715457561782,2.486488409528434,1.6225924133931482,-0.822328860784646,0.136682190040168,-1.836565056698633,0.0
685,-0.0607891026514151,0.1886758661445933,1.5373850046722195,3.865878461595422,1.8482941152314456,1.0681294660824054,0.0
686,-3.883371170796096,1.871115584551424,1.2010097322281157,0.8974809742472187,-0.2919386462792248,-1.5812400795087478,0.0
687,0.8033522590765667,-0.1984222861703175,0.0957855735347426,1.6416794247622226,0.6237808217812466,-3.059835443355594,0.0
688,1.9608976100824425,-2.410592073666316,0.846898332792132,1.7121987628857909,-1.5040084965289149,0.1111866664303162,0.0
689,1.872731884067206,1.633481973891401,0.8614583850554567,3.2512037553255078,1.579060397587039,-0.6692142924469016,0.0
690,-0.0826641396377407,-1.1470359748246506,1.392620845983351,-3.971174167322493,-2.1759217543557376,-0.8201285544074839,0.0
691,2.7139985226864134,2.345528648140844,1.4147265419195794,-2.5591007687965406,0.246887712752625,0.1702138418410692,0.0
692,0.318589704231953,1.5365903394194813,-2.573912584288326,-1.0030468522752,1.3279774388249832,3.368345992275966,0.0
693,-1.4200140008831896,0.5300367705461344,-2.4370820447574726,0.4030750150342763,-3.782130506850225,-0.7940495830524323,0.0
694,2.180071394829751,-3.380461566477968,-1.384048602730065,-0.4297893258183531,-0.2836868612256005,0.4864161555820221,0.0
695,-0.4366597950422406,-0.3167719207125552,-3.550053403444533,1.3539980399288094,-1.4928359885757994,-1.1044425790907808,0.0
696,-4.008587722865338,-1.9452079048722712,0.9753472588701272,0.2212248018880389,0.5248444938933803,-1.441639194386373,0.0
697,0.8542306089126495,-2.728258665714656,0.6225780821389897,-2.3328624848983948,2.8340170589680884,-0.4143777118486209,0.0
698,-0.7711036629688284,-2.844477454097444,-2.9232672787304104,1.1090640821585298,2.5146692975209914,-0.127014134531338,0.0
699,-0.4463656951288968,-3.1666769767142613,-0.4685664341114091,0.2563926195388841,2.0645543695528428,1.5224134354739345,0.0
700,-3.518190921832284,0.5417149437710815,3.0483965681642538,0.7253179249149468,1.045987699019273,1.1434773351845309,0.0
701,-0.8895901182375967,1.2533669587132443,1.6342609797624466,0.1478126077498647,2.0788390658558784,-0.0725933464440489,0.0
702,-0.3970032690275804,-1.4030867964022455,-0.4846926699805367,2.9885313872174857,1.3657402276290913,0.8234061991850332,0.0
703,-2.5914840267788786,-0.9428484411530248,-0.6656441266992417,1.6590808150909575,-2.1918809222903466,1.309571358962912,0.0
704,1.1206722783530756,-1.6822526610908397,0.0169834960009964,-3.0397438962213563,-3.27508381881402,0.1634810402642514,0.0
705,1.864611105673145,1.7063060307018425,-1.6851863227096455,-0.7398059435752371,-1.4340517596431566,-0.6814250590973874,0.0
706,2.086520444895898,1.7708559921069211,0.7355256014944702,2.154759000905413,-1.792849995799993,2.6147101186873485,0.0
707,1.7721652300505522,-0.5362501874948711,-1.6319875379335014,-0.9311728967815728,-2.6434989524076213,-0.413112731966053,0.0
708,4.353267615320993,0.6845956777524513,-0.4320267898101892,-0.9873267688975425,-0.9133506062345802,0.5801158906864856,0.0
709,2.9626627151614384,-1.4567641995821656,0.4384473821048384,-2.196752915752125,1.130850130258998,0.4759112176834792,0.0
710,-1.378322608646434,0.8203550953781296,1.6659755446565765,1.95942634202868,-0.1249192899963187,-2.164331046126474,0.0
711,3.3160258598096157,1.3450055847896447,0.4006640221852695,-1.7442016394938276,1.2815636094641345,0.5949218235932783,0.0
712,2.389022752583873,1.308028332118015,-2.452208345146336,-1.4079367801203144,-1.3329019473059835,2.6625183272670148,0.0
713,2.615134790482357,1.5951248330056451,-2.3615077746187705,-0.0388672951071296,-0.1645098728706617,0.5673748250880974,0.0
714,0.9209243521582566,1.5145055672805965,3.213780193455314,0.3448092608564588,0.8541655840323648,-3.139807181165688,0.0
715,-1.6516236741785049,-0.5019784204122848,-1.407293339170911,2.565319927405837,-3.23959964778584,0.7358395184354825,0.0
716,-1.8060189711925312,3.242819523448965,0.1597595373504656,-1.86927500608324,0.0336521021372426,-1.4437193278972895,0.0
717,-3.122558917221847,1.415253342851166,-1.3993213535181126,0.1213803935045998,-0.4442091127546632,2.072708055726588,0.0
718,0.8585091909834315,-3.1092183176306776,-1.8151731259374115,-1.463189893569993,1.444601002498482,2.2188546172399715,0.0
719,0.3197560589155843,0.5231155338979896,0.4707835333427663,3.526244237962576,1.391279674644588,-1.7155742167500678,0.0
720,3.4490187527305523,-0.3762491218186792,1.181962309195777,2.421635571990989,-0.1768453811636252,0.5385271753457568,0.0
721,0.2865652054510441,0.6384547488463639,1.3047131861670644,1.8645872380416584,-1.8545282031102768,-1.790246419617047,0.0
722,-2.3286813510319213,-0.704479959484706,-0.0443153841927159,-1.8610914768695364,1.422030420730728,0.2466953619444361,0.0
723,-0.9911210787165156,1.0417769359776177,1.6787590479769685,1.1360919310734785,2.0139824110858733,-0.2741508490367792,0.0
724,2.277816052815073,0.7088578213731989,-0.8369565556700467,2.6970786421437696,-1.625531564053663,2.041974673789425,0.0
725,0.1717146275034684,2.5224161864742767,-2.0783946366557613,-1.429122273320127,-0.9906495350558552,-0.926673410543879,0.0
726,2.4731639091131354,0.2279110786907745,1.802930691436937,-0.6578662938755642,-0.0307292081205625,-1.2947929550995063,0.0
727,-0.5685783027785964,2.5486297419371526,-0.058560285992212,-2.080664674870496,-2.4901237162534207,0.6228816371074855,0.0
728,0.1397401680120511,1.8165929712598192,0.071593532830569,-3.071138791126009,-1.0260519257704237,-1.7737168821692686,0.0
729,-1.2769934382827106,0.9695742671154548,-2.567708165682157,-1.8239221159694383,-0.3103873254116829,0.7665474286365095,0.0
730,2.192366975478484,-1.2479330757567308,3.060618078025604,-0.7357851889602056,2.3809587391172684,0.4781826634310269,0.0
731,-0.3753020134271647,-1.2245843179157312,2.116870565125364,1.1331701978947706,0.5172091976769222,2.259876941284685,0.0
732,-1.288879289443071,0.0954032176793964,-2.9336061297774894,-2.245283923104009,0.1237487843249818,-1.5907945041757543,0.0
733,-1.3333593961240595,-0.466783028671788,0.5745275090120181,-2.7426396099763464,-1.118564454178057,-2.447629363178497,0.0
734,-1.380662908530088,1.616283882104029,-3.9556967910219454,0.619111467550983,0.1715848184464397,0.8202192169303766,0.0
735,-1.2695682605315397,3.94031347570934,-0.7238518664500617,-1.8873494447832797,-0.6395211930184459,1.0580800120083813,0.0
736,-1.8442044449237065,-1.2784679577031757,-2.887714392992474,-0.3840011538550207,2.1009518990382627,-0.4707996233700386,0.0
737,-1.492810503490066,-1.3190976640394672,-1.4610665571946848,0.647294771638629,1.9980063652440672,2.2400612308817136,0.0
738,0.5196216409056484,0.7646930739728273,-0.7878153798439067,-1.232485088144446,0.4452590442836879,-2.9506988990794367,0.0
739,-0.6611968341486021,-2.1607894183927523,-1.2043171532697663,2.8898075759531263,2.9708748610465268,-0.365694864234884,0.0
740,0.3257444572247241,0.1610049257049395,1.9445689721598445,0.7348040659134858,-0.3560954219590471,2.9560382716814555,0.0
741,-2.088462625679001,-0.1246213758402614,2.935179524618521,1.8401896151374988,-0.4146633029284778,-1.4806988728908408,0.0
742,2.183859095952175,-2.214754949910882,1.7858254669210645,3.160299320326642,-1.3800034664203031,-0.1992288175570475,0.0
743,0.6150668157315398,-3.8519278669308257,-0.1922513379355859,2.3710121812715457,0.2496172939274199,-0.4797095519742775,0.0
744,-2.389924009967398,-2.2141034686151206,-1.5402648934332208,-1.3293249466393462,-0.6426333612332025,1.6234600154480532,0.0
745,-0.717352648492775,1.3108483234512525,4.103279973212148,-0.1684408256929037,-0.6691834423655232,-0.8717006270898828,0.0
746,-1.8482736779399267,-2.701169007324691,0.3637803522926299,-1.1058167571994182,-1.786149344157546,-1.4186732460495644,0.0
747,-1.8001549213306245,1.4592657384800134,1.039816253932968,-0.0137811177074524,0.69215090142219,2.005299491600173,0.0
748,-0.6239856159071131,1.6299997221137197,-1.2785964710663067,-0.8903403498416136,-0.4542127382707921,4.186240037614029,0.0
749,0.3996031693995352,1.676843241717954,4.499936104525135,0.0752006784668593,-0.4252411595623222,-0.6390486200699659,0.0
750,-3.649210520845074,-1.9165821936732736,0.813683852545334,-0.6629923621165918,0.2593374093336873,-1.5561598736024118,0.0
751,0.0897827399913531,-3.576269078148432,-1.1329670566083507,0.6392860900362543,1.0514222819771826,1.504054986393788,0.0
752,0.3612420075114304,-0.8527346581974857,-3.641798996861176,-0.7354088408919681,-0.8492317072985198,-2.5150266287798564,0.0
753,0.8788873739366041,0.4324191898660432,0.129657388646784,-2.6675182815594853,2.7078054853486133,-2.1173532525258585,0.0
754,1.85325672630948,-1.450522756544892,0.7397631338456643,-1.7689439375094276,2.044738228514934,-0.5772428659229494,0.0
755,0.0501951980580752,-0.7404235196837039,1.2093229295317478,2.6848897549905466,-0.6035311290933745,-1.8305721583475352,0.0
756,-0.728687649202076,1.9797586226953603,-2.879282479642412,2.424225210948121,-1.274941873384987,-1.104233544555945,0.0
757,-2.0242265444958707,-0.0172463967223004,-0.7181288702824551,2.374843405639488,-1.6942405626926336,-1.979069315520281,0.0
758,0.829513181822823,-0.8225866648996529,-1.3056233636764525,2.2127188995500138,2.8960663877134376,0.3635722096879537,0.0
759,1.306923721719501,-1.0762142435650954,-1.1720754823328114,-0.865089767651769,0.854643353560486,-4.060034315521573,0.0
760,1.7798586971390715,1.149495346899477,2.192506121572632,-0.5910343032471266,-1.0196501026860805,-1.7012546223017375,0.0
761,-0.0367689612289057,1.809136621528161,3.345859799552249,0.2255680961886259,2.432865994603313,-0.9532586609863768,0.0
762,-1.1303852115420296,1.699237759828823,-0.5877443016240127,-0.7172043006641973,-0.2263972586229652,4.358346854531694,0.0
763,-1.0373334922116442,-1.4830516131509288,-0.1612560448363664,-2.0882554840938274,1.1944581341104057,-2.7574845134037758,0.0
764,-1.920563272612931,-1.0821205383267385,-0.8553596349855406,-3.069356127170028,-1.892953485734308,-0.5147666036554526,0.0
765,1.222684757678997,0.0379304670407716,-1.3259846810270757,-0.9348323011899478,-3.3359186221191006,2.260760755796004,0.0
766,-0.3636796961828556,-2.3674280309514204,0.6811539322085194,-3.24838475593824,-1.7964315831682107,0.7095463781026243,0.0
767,2.258634843486158,-2.757998234507645,-1.1615073246334706,2.394735786338812,0.8168921408407588,0.865345455983987,0.0
768,-3.360890846354293,0.6593524017433445,1.009074604917016,0.6204352027234572,-0.8169891035651311,2.013373579441141,0.0
769,2.590010029033333,0.3424476018384599,-1.6014036428294125,-1.157198712898925,-2.272717372774231,-1.822188479694944,0.0
770,-0.5241559541837946,1.0417701317717445,1.9673065370443237,-2.2940359866787565,-2.376918634997635,0.2153398519634022,0.0
771,0.7118825873423038,0.1179553672429056,0.6887985594992818,3.7114561004117537,-0.4248177240328852,0.3766054764089297,0.0
772,-1.538099459891825,-2.381554094039912,1.0775410324838042,-2.1329472620806698,1.4405395806293022,-2.394932557399806,0.0
773,1.7141475240965276,1.21770810176685,1.9779789733318405,-2.3923658604109743,1.9614295441634797,2.576357888024916,0.0
774,2.1646564629157297,1.862132387996538,-2.9377637648436803,1.2913982711998973,-0.1217383002487482,-1.3097711242229026,0.0
775,-0.1801138095121848,4.1084699081996,1.22028186137425,1.0259840995514988,0.2138905245313163,-1.9427949664745023,0.0
776,-2.131852232794662,-2.37984348911124,1.2928901606590806,-0.404767598121464,-2.39332559773148,0.1428187828519336,0.0
777,-1.0076236779430785,-1.0047359103050717,-1.291990405321374,3.1390548026503406,1.642977042316919,-1.4035409828389025,0.0
778,0.4628414630188349,-1.18086911541883,1.7326442971913467,-1.5022705511903398,-1.2189628890743045,2.6751081934034806,0.0
779,1.5521598557212872,2.228362943034352,-0.0116398671984061,0.8156421821635709,-0.0871567941520501,-0.2756228733650721,0.0
780,1.75305092588097,-0.097505218516809,1.7733948701420663,1.906881658998155,0.4470520279287981,-3.636962440079042,0.0
781,2.0174969721838307,-0.3021340704405055,-1.8740260590543725,-2.855255023304264,-1.82768725151921,0.4832445844658934,0.0
782,0.4290787462530794,0.7030802805058833,1.6518082804532463,1.461541114159611,1.249129448028219,-3.65630316029921,0.0
783,0.7102126772239412,-3.4229961830868785,1.2872376247714818,1.4928118374334185,-0.9771276790724146,-0.2241734851924937,0.0
784,3.4214644288571634,2.317404731173568,-0.2721366438184622,-0.9477611798151075,-1.097816792974009,-1.1405022597016037,0.0
785,0.8295476667978816,2.787063314969523,-0.9780419203581934,-2.8351114107442954,2.2245578646394595,1.3039006586173372,0.0
786,-2.4882826695029148,2.7490629354024287,0.399418143641423,-2.3853459463160567,-0.5308653448133445,1.316077775201915,0.0
787,0.3015651163856061,-0.5644944101350884,1.0831386907957068,-0.5440413463049705,2.65986374473698,-2.552440476718918,0.0
788,0.0440702198459401,3.541981365974232,-2.168132430944072,-2.425607172771463,-1.2405664608183795,-0.1942680916704153,0.0
789,1.027538706122069,0.9614628321998832,-0.9101860517553124,2.689711456696764,1.0486074688116176,-3.512696580648597,0.0
790,-2.343588897199157,2.340778632680274,-1.7152979082511544,-1.5822193765666293,0.7880921877842155,-0.2286410798247429,0.0
791,0.3881931370699378,0.0802442534306413,2.3934346122579475,3.2715175380636925,-0.7994792304232368,2.7743197728119497,0.0
792,-2.7177917240824523,2.353574807722582,1.196709772315546,0.770905758140529,-0.557587433858652,-0.0727428325114196,0.0
793,-0.8688687256800751,-3.748481722383957,-0.658277938448725,-1.1567335758595334,-2.2530108283568904,0.8297078203627661,0.0
794,2.2226198782315976,1.4316377308997073,-2.7227296178523086,1.9504022476807157,1.3233932189128552,-0.5037393651036561,0.0
795,-0.0610719661419798,1.998517167128199,-1.885889230020148,3.551001426828792,-0.6947604066157753,0.8775804568114074,0.0
796,-1.7310187934868737,0.1047114738345378,-1.9688756398572984,-0.8339938260738089,-0.0535695980799424,-2.68286116125714,0.0
797,-2.914758864181776,2.0392921285285315,-2.4482528768358747,-1.4935155192695673,0.2880209018252664,-0.6067717583406402,0.0
798,-3.8550167069500976,-1.1562252341801136,-0.0223088840477476,-2.1805451646193563,-0.9143095173997552,1.3593150169607346,0.0
799,2.549611398851272,-0.3420176524529985,0.4199997561415856,-1.0525700903371171,-0.9460502435272248,0.2497189378734248,0.0
800,-0.4377707500385348,3.126679542283906,-0.1800358459605497,1.869905916145269,-0.9388509608939088,0.9630407870441317,0.0
801,1.2935461108034865,1.6481350540463249,0.7023209176109502,1.088830614641224,0.5965665943304579,-2.7303834849276254,0.0
802,-1.298994495519138,2.7915344379941134,0.9183441759493044,2.7434902613698213,2.140815159334575,-0.0297068968602012,0.0
803,-1.0710883910610547,1.3074161213168347,-3.1180451733866144,-2.8824934194831764,0.4390752389412453,-1.5130528776259895,0.0
804,0.445432388381163,4.468491736158457,0.6542834380565541,0.3144326283243925,-0.0216650410214374,-1.470991033812016,0.0
805,3.951291920673185,1.003338811501045,-0.4627427995340305,-0.2709014739489799,-1.5224833082522091,-2.1682279701238327,0.0
806,-0.2209843250273362,2.612564663739727,0.7688379180832241,-0.6571166791691239,-0.6792125426579716,1.0528403831036934,0.0
807,-0.5881679746027002,-1.2369378713093706,-0.7371610062034399,-0.4661674014509662,-1.1158722140784685,-3.8350494382534217,0.0
808,1.7741454048435816,-1.70760316718507,-2.9888021789315555,-1.4729382806454625,-0.3698596527229991,0.9785868145197884,0.0
809,-0.2681698903304443,-1.0652272413690334,2.9975118103646112,-1.927334392742889,-0.4876467168903309,-1.1613205780695326,0.0
810,1.0345530758554542,-0.9505712844392464,1.507699408300592,-1.085797267714863,-0.4248789105912482,0.621452756174885,0.0
811,-1.2613646841117196,-1.4425419234979495,1.287833912066258,-2.7018958703983165,0.3687207488816302,-2.346987872343255,0.0
812,1.0553152000676906,-0.5158953941334605,-2.3759205947565087,-0.4668237907513104,-3.584333904194994,-0.6928674725738002,0.0
813,0.2734194647784838,3.384394799881488,-0.6304873277986145,-2.345286589705066,0.7823245308693334,-2.2073664754991795,0.0
814,-1.0982375408768097,-2.2105573837128976,1.9804096479727908,-1.565390391416014,-2.16425265005195,2.137938091757892,0.0
815,-1.3411543930758043,-0.7203806152240801,-3.417934877261014,-0.9868709068627082,0.5579947431437269,-1.262146799628241,0.0
816,-0.4878956987382841,0.1834296571904046,-1.3265363958279115,-0.1536436950739874,-2.536688793648163,-1.773223436815663,0.0
817,0.0465036080319549,-1.9007813676706344,-0.3108202329029499,2.2505337630175246,-0.98761659362434,0.2383997042802068,0.0
818,-3.2284146823081694,-0.8480780715800478,-0.6177510297591047,-0.1243310031107896,-1.369076294071828,2.7345016377235645,0.0
819,-2.5858689694836032,3.544601043068917,1.0244581172985532,1.0846179534789415,0.02874087318499,0.6315667602425448,0.0
820,0.2026837885337187,-1.9578074966552397,-1.6753170057975253,-0.4442435261971589,1.5018302221036803,1.6695243132876325,0.0
821,2.060385876007053,-1.9480103659847936,0.9574181368145762,-1.794232022498179,-1.0164373729319545,3.0560589864452474,0.0
822,-2.4381637912079546,-2.2571894323267285,-1.891945644299514,-1.336463050198231,1.5309461475354276,1.1537487979039982,0.0
823,-1.897386377709436,0.0343926722786775,0.8405319825638378,-2.007258986226522,1.6945880607165424,3.341282470831453,0.0
824,0.3635399332940112,-1.6349707655121826,-0.4076848706378264,1.6235334071234035,-2.1258026889481774,-1.9052681438710684,0.0
825,-1.2215942129311088,0.5980833618057266,-1.7726922456502558,2.9569390618715774,-0.6419547108312598,-2.196444902000998,0.0
826,-0.850596657137439,-4.366785396508417,0.2164536542305182,1.633273401728811,-0.0638531938224638,1.2908041880043175,0.0
827,2.015241876891104,0.4906633209305404,0.7451369504317729,1.0621599991399178,1.6708863484029255,-0.8920618417133124,0.0
828,-3.6683998822317,0.322227772827083,-0.4010610579485787,1.617751382420776,0.3901896384227949,1.5062281277852296,0.0
829,-0.748506227602574,1.8599859708749624,-0.4606182107194776,0.7925771730785662,-0.4321341570630821,3.5432563137037647,0.0
830,1.8874287670631933,0.7760141248418471,2.5522984929200723,2.404007991686548,0.5114468958153076,-0.2324948379139915,0.0
831,3.189771635698996,2.4093823238306644,1.259039955377702,1.8858838719044693,1.0759379367173896,-0.3175611274171128,0.0
832,0.8183722614060072,-0.4034922794038209,-2.2699567516956085,2.0019279203729443,-0.0002087215631796,-1.4292412991471104,0.0
833,-0.1724242981506449,1.6121527394289528,-1.2498034246158096,-2.5761849202225564,-2.003541412294804,3.1148708836386554,0.0
834,0.1856946526959646,3.999654126160333,-2.1390545874292832,-0.3692407436886649,-1.17760342524174,-1.403923512626366,0.0
835,0.0408883375902711,0.6835353146344056,3.270802805336288,0.543022295576395,-1.5472981378716346,1.5225668094952782,0.0
836,-3.0569612114321054,-0.2074845232704749,1.2075449789383894,0.1322762568443511,0.7170465940764359,-1.0051601064170723,0.0
837,-3.470017818216232,0.0991249085738292,1.3693953387360969,2.675965978623066,-0.0656055066456096,0.1341870225303161,0.0
838,-2.595692898907025,0.8396288027538823,0.4090531405833904,-1.452978960396536,1.5127951797117491,-0.0864340622952557,0.0
839,1.6861596704277293,0.98794275297913,0.1069012642126185,-0.3482385323971364,-1.6288208081283138,3.6219377731984217,0.0
840,-0.314630481504567,1.136866895099021,-2.548871217842621,1.5362372161719122,-0.7847661733512865,-1.51848922449614,0.0
841,-1.2155862987599777,1.2475765730060022,-0.9884377305736596,-0.6626895159274788,2.2402357715487504,-0.5044570755278439,0.0
842,0.241222173352015,-1.4611337400425306,-1.539782255822555,2.637829237255752,3.294654225154428,-0.5225923932834711,0.0
843,1.36608561983833,2.084519432254732,0.0239527867162481,2.0237469783946125,-1.6307130192246797,-1.137053971655094,0.0
844,-3.049826735960904,-0.0763732396159868,3.1420475592751345,0.5287616317131221,1.4406976005775682,1.2896700141076345,0.0
845,-0.4114487611174953,0.2742518388719546,-3.991455496551037,0.9859821178387024,-2.576437203849858,0.8726022370105433,0.0
846,1.138979316768561,1.085589744286822,-1.5962657614133955,1.723439981598185,0.5666520928554943,2.8793536013765166,0.0
847,3.5337934610542074,-2.211095518117683,0.008639337790063,-1.0039775052342268,-0.4768607739808148,-0.2231636925818971,0.0
848,-1.4712013912880928,-1.8707899698047317,0.2694775850997573,0.8234660616901932,2.436890961758217,-2.7377074371462164,0.0
849,0.3094829721851466,0.4550450093254996,-0.5063886138620823,-4.411210089761623,-0.4007781747542225,-0.3586730791751886,0.0
850,0.1153625048422215,0.3545968652640097,-3.969182937796084,-1.949435912280398,0.376850242885828,2.164197413419754,0.0
851,-0.909963347212881,-2.040110926739842,-2.1693631542748526,1.277120698846499,3.042172899971975,-1.9768942441080009,0.0
852,-0.8930818436126264,2.8252105275399577,2.682099440803997,-0.0717707265785172,0.5026619559136556,1.3901865337475137,0.0
853,2.5333221469171203,-0.6858964679736292,0.5431475376320813,-2.491827637236146,2.004301109150312,1.9451319903785045,0.0
854,3.0718918525618246,1.1306673628836783,-0.6852649674721212,-2.9786129791950176,1.925651372447545,-0.7307308579143061,0.0
855,1.6975830593569228,0.8454073318440622,-3.9366370827313695,0.7696306849742651,2.0562929683868987,-1.0047536817821658,0.0
856,-0.1239283281752108,-0.3239348040782497,0.175204137802786,1.4792060251843768,-3.761046292389331,1.526821448189616,0.0
857,-1.1680144834656292,2.841835677688252,0.8185645421951548,1.7015820865310456,-0.9553708821574318,2.8394059327437216,0.0
858,-1.235180241277721,-1.8800632394325156,-1.25076265836346,-1.1013840109967732,1.5676183420255685,-3.812011516338274,0.0
859,0.8536604366106655,-1.3947383924626546,-0.6422741518444486,-2.051622387320624,-2.2279684927135754,2.497958868371493,0.0
860,-1.3543927058022631,-0.213959873336119,-3.339359074884073,-1.5676683955940298,0.7100252700864553,1.9751436207548492,0.0
861,0.7267850739403006,-0.2132092443800619,2.79263164455159,0.0718954413670545,2.184561736356402,-0.8792216432332545,0.0
862,1.4003912123847204,-2.792384510371803,-1.314536775823396,0.875474902766646,-0.0525581614268695,-2.423168373092164,0.0
863,2.093472740674268,2.516421138687117,2.898277544896536,1.904732750425043,-0.3687827353929416,-0.7764995966710684,0.0
864,0.6813883385376194,-0.9089935213932244,-1.161586015247833,1.4738992071402546,2.9120403957604912,2.9536485711863225,0.0
865,-0.9709170397881736,-0.563847968537365,-0.304069421497589,-2.910042635357992,-0.2920241583793643,-3.5779618573239915,0.0
866,-1.1388057846755064,-1.3756274278580105,3.239111655360041,-2.4390899872917773,-0.838455487632598,-1.895273699057447,0.0
867,-1.6812588966796147,-0.9801185712336472,1.379394170016603,-1.151113578997074,-2.173395874861069,-3.356420400912985,0.0
868,-2.12476914514835,-1.4513268719773418,0.2274269017630565,0.7189596177952762,2.6468586574806654,3.2319666275611265,0.0
869,0.423431398627625,2.484613347930821,-0.5051003512357504,2.4155565786806967,-0.0915387694545568,-2.7029951492985504,0.0
870,1.2902672429357898,-0.4864643884263673,-1.8405652606989529,-0.2563741848406797,1.5660220202936568,-2.565594682087476,0.0
871,-0.4458459805330808,-2.6928231613716083,-1.7748427069550925,-0.4673168246370842,1.9450751135151911,-1.6894302134326034,0.0
872,1.4335144230773462,-0.6624222880425368,1.6195469129085138,-1.307759163611084,-2.637507192044508,2.1225759543222367,0.0
873,0.7341680249449496,-1.4308847425169755,-0.5861481657585905,-2.755929070104596,0.226339986174981,-1.4717536492537775,0.0
874,3.958003516530253,-2.512817609701613,0.4974559612919504,0.8481120721698296,0.1781547545362292,-0.314597016182927,0.0
875,0.6865057270709682,0.4787284984036608,3.137802459284861,-0.0741041281641514,-2.767836319538389,-1.987303790159193,0.0
876,0.0720057671428451,-1.4305253003095086,2.7907674881316358,-1.2929170112196853,-2.2151931494934027,0.6123945811002436,0.0
877,-1.5920691081425185,0.1237437989843792,1.731605547955395,-1.490582723247358,2.763868092245896,-2.259044555703965,0.0
878,-0.5393503546860048,-2.5631936601016267,0.2054480927750512,3.904687768149071,-0.1545853160978136,-0.1461547384392183,0.0
879,-1.305208141238018,1.2744028251619497,1.6670066920776048,1.3215451161628031,-1.8650568674560573,-3.199097538391982,0.0
880,1.0527824180357248,2.184999812192001,1.5500437863822327,-1.1368503369398009,1.2977380553300684,-1.94658606757434,0.0
881,0.2639984183360582,0.0274244793303388,-0.6872504907406105,1.517389768423599,1.0422346340347044,2.5925900721340724,0.0
882,-1.7657145016762543,0.6576910896744339,-1.059149978038514,-1.3590096706724752,1.543648563685668,0.2409111309589402,0.0
883,1.6894373606230806,-1.858974822974806,0.756491926275312,0.7712775556271536,0.5952539587552526,-2.079174415648973,0.0
884,-0.2238410460430273,1.210453925766951,-0.1628003746736883,0.7167050610752321,2.0740377238338965,-2.0141204834512108,0.0
885,1.1158653803644896,0.2152230230596323,-3.319294736582501,2.0856544542612463,-0.7623451620843911,2.194957677601762,0.0
886,1.2214279626191074,1.3118603355043303,1.6996672609119976,2.8060191521234303,-1.0189460596668845,1.4249543223072392,0.0
887,-2.3955404119994017,2.726331758397076,1.079678239845343,-1.241718966116271,1.1355748882553405,-2.3816098198692304,0.0
888,1.2315940545185151,-2.028091138258027,-3.0940549595782905,-2.3095151671210843,-0.9874632873071354,0.6926271273106623,0.0
889,1.3594719064444591,-1.4138340237128189,-3.2122119175543684,-0.7993950435993815,1.3729791345277054,-0.8695118067631755,0.0
890,0.7925783184920778,0.893095183193342,-3.589913812318528,-1.2638809677818443,-0.9478705241556398,2.788213192263129,0.0
891,1.3927076455252063,-1.3808445342217257,2.19539473916623,-1.950406685256679,1.7114347625708284,-1.6920793861036263,0.0
892,0.3663898343183822,4.110326857614924,-0.0629881791795785,-0.4012293835352851,-1.5999057489946833,1.307238888412269,0.0
893,1.8388324975429704,-2.948098544601069,0.3712419492244754,1.1758530386505566,0.5339388146276614,-1.781750095578193,0.0
894,-2.326648873459102,0.147077367546057,0.2246810383356221,-2.727210726463438,0.1586056630347618,1.2556609442220266,0.0
895,1.1169665330043037,-0.1306456083581917,-2.9119249714900985,0.3580052441964909,-1.5622073059161732,-1.5960562757295351,0.0
896,-2.98924622239958,-3.4107643016857683,0.3779727326176889,1.4690801569566396,0.6140284708241648,-0.4664460093980338,0.0
897,0.8840585338453169,-0.4837506501830297,1.6701604477141243,-2.5178918641589365,0.1291061613734943,-1.8434793961659568,0.0
898,-0.9514023706896592,0.4246720108505695,-1.658128852633479,0.2261190403844679,-1.7857773005682418,2.476165777501171,0.0
899,1.7719062243109305,1.6609119675997244,-1.630143426206394,0.1423039825790422,-2.736134126284908,-0.7260268680975255,0.0
900,0.0070898886518815,-1.9068990506012808,0.5714399845835079,2.0568432122718256,1.9850654888080257,-3.2648837145770235,0.0
901,1.8120226311068943,3.3532822651672127,1.23834203917653,-1.6723491742635934,0.8467301943082441,2.2517118192468395,0.0
902,-0.1155949387071277,0.7970424253974118,-2.9263016215224056,0.6383372970805539,-3.0277381118399385,-2.345973842140708,0.0
903,-2.69999327909205,2.997821820899298,1.7173358086030124,-1.6946395672593306,-0.3545291498345282,-0.827947080728185,0.0
904,-1.2238459117051037,0.0684916915644642,2.4928432427658045,-0.3428856790360157,2.600727096711068,-2.69595951877876,0.0
905,3.0513296153921665,1.0717815970394504,-2.0063567758306733,0.6725615233883122,2.105675029176769,1.9431386476176016,0.0
906,0.3253557005744039,-1.735583920664344,0.9879854377852562,1.86000393522084,1.1155597371840562,1.3858979004361558,0.0
907,-0.7119451925966258,-1.0570474540564057,2.463474540681404,1.6373667844890294,2.345954952359958,-1.0337754385859266,0.0
908,2.3762417742611106,1.5402566484864986,-0.6546787020352429,2.35620232275305,-1.7057755814590694,2.164305355422388,0.0
909,-0.0832087430448158,3.094081504086775,1.9883442986069149,-2.778695384739349,-0.3640014500556798,0.4465162649824448,0.0
910,0.2022214315384909,-2.410387765351123,1.092643870378078,1.0243789119910822,-3.1006103683953032,0.5576360219093788,0.0
911,1.3811104406922112,-0.2451506394986191,1.9267938038700585,-1.9960707342088648,-0.508498145387315,0.1108527185602774,0.0
